Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hooker wins in round 3,5Dimes,1544814369000,+1025,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,5Dimes,1544890329000,+1000,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,5Dimes,1544902396000,+950,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,SportBet,1544729057000,+1100,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,SportBet,1544814375000,+1025,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,SportBet,1544890335000,+1000,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,SportBet,1544902401000,+950,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,Bet365,1544694848000,+100,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,Bet365,1544702949000,+1000,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,William H.,1544785580000,+1100,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,William H.,1544861718000,+1000,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 3,SportsInt.,1544899154000,+1000,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544729053000,-2300,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544814369000,-2075,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544890329000,-2000,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544902396000,-1950,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544729057000,-2300,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544814375000,-2075,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544890335000,-2000,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544902401000,-1950,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,5Dimes,1544729053000,+1300,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,5Dimes,1544814369000,+1250,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,5Dimes,1544890329000,+1375,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,5Dimes,1544902208000,+1600,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,SportBet,1544729057000,+1300,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,SportBet,1544814375000,+1250,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,SportBet,1544890335000,+1375,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,SportBet,1544902216000,+1600,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,Bet365,1544694848000,+100,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,Bet365,1544702949000,+1200,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,William H.,1544785580000,+1200,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 3,SportsInt.,1544899154000,+1200,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544729053000,-3000,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544814369000,-2750,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544890329000,-3425,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544902208000,-4801,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544729057000,-3000,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544814375000,-2750,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544890335000,-3425,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544902216000,-4801,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 4,Bet365,1544694848000,+100,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 4,Bet365,1544694848000,+100,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker wins in round 5,Bet365,1544694848000,+100,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza wins in round 5,Bet365,1544694848000,+100,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker points handicap -3½,5Dimes,1544890509000,+125,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker points handicap -3½,5Dimes,1544901487000,+115,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker points handicap -3½,SportBet,1544890515000,+125,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker points handicap -3½,SportBet,1544901492000,+115,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza points handicap +3½,5Dimes,1544890509000,-155,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza points handicap +3½,5Dimes,1544901487000,-145,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza points handicap +3½,SportBet,1544890515000,-155,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza points handicap +3½,SportBet,1544901492000,-145,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),5Dimes,1544729053000,+115,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),5Dimes,1544729587000,+130,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),5Dimes,1544730308000,+145,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),5Dimes,1544731569000,+130,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),5Dimes,1544814369000,+119,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),5Dimes,1544890330000,+153,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),5Dimes,1544896091000,+145,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),5Dimes,1544902033000,+173,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),5Dimes,1544924887000,+160,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),SportBet,1544729057000,+115,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),SportBet,1544729593000,+130,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),SportBet,1544730313000,+145,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),SportBet,1544731573000,+130,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),SportBet,1544814375000,+119,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),SportBet,1544890335000,+153,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),SportBet,1544896097000,+145,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),SportBet,1544902038000,+173,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Barboza (scorecards = no action),SportBet,1544924891000,+160,Dan Hooker,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),5Dimes,1544729053000,-145,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),5Dimes,1544729587000,-160,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),5Dimes,1544730308000,-175,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),5Dimes,1544731569000,-160,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),5Dimes,1544814369000,-149,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),5Dimes,1544890330000,-183,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),5Dimes,1544896091000,-175,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),5Dimes,1544902033000,-220,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),5Dimes,1544924887000,-195,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),SportBet,1544729057000,-145,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),SportBet,1544729593000,-160,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),SportBet,1544730313000,-175,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),SportBet,1544731573000,-160,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),SportBet,1544814375000,-149,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),SportBet,1544890335000,-183,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),SportBet,1544896097000,-175,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),SportBet,1544902038000,-220,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Hooker (scorecards = no action),SportBet,1544924891000,-195,Dan Hooker,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544032087000,+135,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544032273000,+105,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544032450000,-105,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544032629000,-170,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544032811000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544034248000,-155,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544034433000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544034789000,-195,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544049727000,-180,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544056213000,-195,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544071866000,-180,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544089510000,-185,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544108050000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544119027000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544119953000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544133970000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544136669000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544155030000,-185,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544355729000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544360229000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544394065000,-160,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544494147000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544512329000,-170,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544512508000,-160,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544521326000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544534474000,-170,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544534831000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544619607000,-160,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544623027000,-155,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544641207000,-160,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544641747000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544642467000,-170,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544658668000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544659748000,-170,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544707269000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544711233000,-170,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544760368000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544762893000,-160,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544797810000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544815628000,-160,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544833627000,-155,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544868190000,-160,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544901666000,-150,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544907970000,-145,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544909233000,-140,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544922914000,-150,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544923814000,-155,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544923990000,-160,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,5Dimes,1544924526000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544227572000,-185,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544232249000,-190,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544234589000,-185,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544328729000,-180,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544340969000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544341149000,-171,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544341329000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544346555000,-166,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544358074000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544358428000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544362927000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544369593000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544372470000,-166,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544373189000,-168,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544378059000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544379128000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544380927000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544382366000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544382735000,-166,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544383627000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544384345000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544391009000,-166,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544399826000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544419445000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544424127000,-158,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544427368000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
