Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1578621617000,-1200,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1579123102000,-1380,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,5Dimes,1578329471000,+515,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,5Dimes,1578621615000,+500,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,5Dimes,1578628809000,+525,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,5Dimes,1579123099000,+560,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,5Dimes,1579405151000,+520,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportBet,1578329472000,+515,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportBet,1578621617000,+500,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportBet,1578628811000,+525,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportBet,1579123102000,+560,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportBet,1579405154000,+520,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,William H.,1578400752000,+500,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1578530356000,+500,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579360707000,+495,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579384815000,+490,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579390756000,+495,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579392013000,+490,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579396155000,+485,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579397503000,+475,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579397955000,+460,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579399753000,+455,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579400295000,+450,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579403903000,+445,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,SportsInt.,1579404430000,+400,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by TKO/KO,Intertops,1579309399000,+550,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1578329471000,-945,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1578621615000,-900,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1578628809000,-975,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1579123099000,-1080,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1579405151000,-960,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1578329472000,-945,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1578621617000,-900,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1578628811000,-975,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1579123102000,-1080,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1579405154000,-960,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,5Dimes,1578329471000,+550,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,5Dimes,1578357375000,+500,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,5Dimes,1578621615000,+405,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,5Dimes,1579123099000,+330,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,SportBet,1578329472000,+550,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,SportBet,1578357376000,+500,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,SportBet,1578621617000,+405,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,SportBet,1579123102000,+330,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,William H.,1578400752000,+500,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,SportsInt.,1578530356000,+500,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,SportsInt.,1579367899000,+330,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,SportsInt.,1579390756000,+335,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,SportsInt.,1579404430000,+365,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by submission,Intertops,1579309399000,+425,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1578329471000,-1050,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1578357375000,-900,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1578621615000,-615,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1579123099000,-490,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1578329472000,-1050,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1578357376000,-900,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1578621617000,-615,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1579123102000,-490,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,5Dimes,1578329471000,+250,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,5Dimes,1578334511000,+200,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,5Dimes,1578621615000,+250,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,5Dimes,1578628809000,+220,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,5Dimes,1579123099000,+240,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,5Dimes,1579153864000,+220,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,SportBet,1578329472000,+250,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,SportBet,1578334512000,+200,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,SportBet,1578621617000,+250,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,SportBet,1578628811000,+220,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,SportBet,1579123102000,+240,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,SportBet,1579153866000,+220,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,William H.,1578400752000,+200,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,SportsInt.,1578530356000,+200,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,SportsInt.,1579367899000,+190,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins by submission,Intertops,1579309399000,+210,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1578329471000,-350,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1578334511000,-280,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1578621615000,-350,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1578628809000,-300,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1579123099000,-320,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,5Dimes,1579153864000,-300,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1578329472000,-350,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1578334512000,-280,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1578621617000,-350,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1578628811000,-300,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1579123102000,-320,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Any other result,SportBet,1579153866000,-300,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,5Dimes,1578009251000,+243,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,5Dimes,1578070271000,+250,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,5Dimes,1578329115000,+265,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,5Dimes,1578621432000,+245,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,5Dimes,1579123099000,+220,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,SportBet,1578009252000,+243,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,SportBet,1578070272000,+250,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,SportBet,1578329117000,+265,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,SportBet,1578621434000,+245,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,SportBet,1579123102000,+220,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,Bet365,1578406155000,+250,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,Bet365,1579368797000,+260,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,Bet365,1579375273000,+250,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,Bet365,1579405331000,+260,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,Bet365,1579405691000,+275,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins inside distance,William H.,1578400930000,+250,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher inside distance,5Dimes,1578009251000,-327,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher inside distance,5Dimes,1578070271000,-350,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher inside distance,5Dimes,1578329115000,-355,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher inside distance,5Dimes,1578621432000,-312,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher inside distance,5Dimes,1579123099000,-280,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher inside distance,SportBet,1578009252000,-327,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher inside distance,SportBet,1578070272000,-350,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher inside distance,SportBet,1578329117000,-355,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher inside distance,SportBet,1578621434000,-312,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher inside distance,SportBet,1579123102000,-280,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,5Dimes,1578009251000,+145,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,5Dimes,1578329115000,+155,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,5Dimes,1578621615000,+151,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,5Dimes,1579123099000,+155,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,5Dimes,1579397224000,+145,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,SportBet,1578009252000,+145,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,SportBet,1578329117000,+155,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,SportBet,1578621434000,+151,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,SportBet,1579123102000,+155,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,SportBet,1579397226000,+145,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,Bet365,1578406155000,+140,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,Bet365,1579368797000,+130,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,Bet365,1579375273000,+140,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,Bet365,1579405331000,+130,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,Bet365,1579405691000,+125,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Osbourne wins inside distance,William H.,1578400930000,+150,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Osbourne inside distance,5Dimes,1578009251000,-185,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Osbourne inside distance,5Dimes,1578329115000,-185,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Osbourne inside distance,5Dimes,1578621615000,-181,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Osbourne inside distance,5Dimes,1579123099000,-185,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Osbourne inside distance,5Dimes,1579397224000,-175,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Osbourne inside distance,SportBet,1578009252000,-185,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Osbourne inside distance,SportBet,1578329117000,-185,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Osbourne inside distance,SportBet,1578621434000,-181,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Osbourne inside distance,SportBet,1579123102000,-185,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Osbourne inside distance,SportBet,1579397226000,-175,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,5Dimes,1578009251000,+335,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,5Dimes,1578329115000,+345,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,5Dimes,1578621432000,+343,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,5Dimes,1579123099000,+465,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,SportBet,1578009252000,+335,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,SportBet,1578329117000,+345,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,SportBet,1578621434000,+343,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,SportBet,1579123102000,+465,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,Bet365,1578406155000,+350,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,Bet365,1579368797000,+375,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,Bet365,1579375273000,+350,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,Bet365,1579405331000,+375,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,Bet365,1579405691000,+400,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,William H.,1578400752000,+350,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,SportsInt.,1578530356000,+350,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,SportsInt.,1579367899000,+320,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,SportsInt.,1579388956000,+325,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,SportsInt.,1579390220000,+320,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,SportsInt.,1579399215000,+325,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,SportsInt.,1579404430000,+330,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Kelleher wins by decision,Intertops,1579309582000,+350,Brian Kelleher,Ode Osbourne,pr,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher by decision,5Dimes,1578009251000,-505,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher by decision,5Dimes,1578329115000,-470,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher by decision,5Dimes,1578621432000,-468,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Not Kelleher by decision,5Dimes,1579123099000,-710,Brian Kelleher,Ode Osbourne,pr-odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
