Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ben Askren,5Dimes,1571070068000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571070244000,-135,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571072407000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571104264000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571119392000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571194808000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571245024000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571272027000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571342585000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571493608000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571520067000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571520966000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571597826000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571598727000,-185,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571752986000,-190,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571772608000,-185,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571868186000,-190,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571935328000,-185,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1571967725000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572010927000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572011467000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572014347000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572018126000,-160,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572054304000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572070326000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572073208000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572076628000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572080407000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572094987000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572097867000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572099849000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,5Dimes,1572100567000,-160,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571157186000,-149,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571159887000,-159,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571160786000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571167086000,-130,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571170702000,-128,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571174294000,-133,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571176084000,-135,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571186884000,-141,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571207789000,-135,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571207948000,-141,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571221985000,-135,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571222165000,-141,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571318285000,-139,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571320087000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571320988000,-143,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571344387000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571355186000,-141,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571356084000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571449687000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571457789000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571486586000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571491088000,-149,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571493790000,-159,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571506386000,-156,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571513585000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571515386000,-159,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571520787000,-179,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571529788000,-169,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571599087000,-172,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571618886000,-179,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571638683000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571639583000,-169,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571677387000,-182,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571690167000,-179,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571709787000,-179,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571791686000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571810584000,-179,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571814187000,-179,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571911388000,-179,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571912287000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571957288000,-179,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571968085000,-159,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571975286000,-161,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1571984287000,-169,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572017587000,-167,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572028388000,-164,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572042787000,-156,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572048188000,-159,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572051788000,-156,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572054487000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572058085000,-149,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572058987000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572063489000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572068887000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572073387000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572074287000,-139,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572077891000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572081493000,-149,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572085089000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572085989000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572086889000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572090488000,-154,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572092291000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572093187000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572094988000,-141,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572095891000,-137,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572096788000,-143,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572097692000,-154,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572098590000,-154,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572099489000,-156,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetDSI,1572100388000,-149,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571356084000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571467688000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571467867000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571468046000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571611867000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571612047000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571612227000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571679907000,-180,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571968266000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571968627000,-180,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1571968985000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1572063845000,-151,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1572064205000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1572064567000,-151,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1572068348000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1572092291000,-135,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1572092470000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1572094808000,-142,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1572099850000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BookMaker,1572100208000,-161,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571070068000,-159,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571070245000,-129,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571072408000,-149,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571104264000,-139,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571119392000,-144,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571194809000,-137,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571245026000,-142,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571272029000,-137,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571342587000,-142,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571493610000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571520068000,-162,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571520967000,-167,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571597827000,-172,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571598727000,-181,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571752987000,-186,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571772609000,-181,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571868188000,-186,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571935330000,-181,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1571967727000,-167,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572010929000,-172,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572014349000,-167,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572018129000,-162,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572054306000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572070328000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572073212000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572076630000,-142,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572080410000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572094989000,-142,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572097869000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportBet,1572099850000,-157,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bet365,1571128028000,+125,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bet365,1571128386000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bet365,1571234408000,-139,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bet365,1571405769000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bet365,1571571207000,-172,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bet365,1571753707000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bet365,1571995268000,-189,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bet365,1571996169000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bet365,1572018668000,-164,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bet365,1572019569000,-172,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571123887000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571128927000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571167987000,-135,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571188687000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571340068000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571503144000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571535905000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571627525000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571637065000,-185,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571830567000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1571987708000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572075370000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572076088000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572077890000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572081846000,-160,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572084733000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572085088000,-160,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572085268000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572086888000,-160,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572090310000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572091928000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
