Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jeremy Horn,Pinnacle,1232175964000,+332,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232179560000,+341,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232180763000,+349,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232208386000,+339,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232209454000,+344,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232210810000,+351,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232212000000,+361,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232215571000,+366,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232216751000,+351,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232220208000,+361,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232221551000,+376,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,Pinnacle,1232223797000,+351,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,SportsInt.,1231773755000,+275,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,SportsInt.,1232119513000,+250,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Jeremy Horn,SportsInt.,1232205932000,+275,Jeremy Horn,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1231872048000,-420,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1231880465000,-350,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1231888853000,-350,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1231942847000,-310,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1231950051000,-340,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1231993259000,-360,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1231994460000,-380,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1232017255000,-420,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1232018455000,-400,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1232022055000,-390,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1232109675000,-370,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1232148079000,-390,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1232198475000,-380,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1232204474000,-410,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1232211673000,-440,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,5Dimes,1232222473000,-470,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,BookMaker,1231881841000,-315,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,BookMaker,1231947760000,-350,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,BookMaker,1231968320000,-360,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,BookMaker,1231994663000,-380,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,BookMaker,1232156528000,-415,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,BookMaker,1232211888000,-450,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,BookMaker,1232212928000,-500,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,BookMaker,1232221459000,-425,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,SportBet,1231965833000,-350,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,SportBet,1232029420000,-395,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,SportBet,1232042649000,-400,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,SportBet,1232215411000,-450,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Bovada,1231981282000,-450,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Bovada,1232055703000,-450,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Bovada,1232152902000,-550,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Sportsbook,1231971999000,-295,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Sportsbook,1231982736000,-325,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Sportsbook,1231985144000,-350,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Sportsbook,1231986315000,-450,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Sportsbook,1232153137000,-550,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1231981599000,-326,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1231986363000,-331,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1231990011000,-346,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1231991044000,-361,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1231992389000,-366,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1231994795000,-371,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232017511000,-356,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232044020000,-362,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232051210000,-358,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232057234000,-362,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232063261000,-347,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232084794000,-342,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232118351000,-346,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232131616000,-350,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232134008000,-355,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232136433000,-347,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232142444000,-350,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232147249000,-356,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232156656000,-376,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232157972000,-401,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232161638000,-406,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232166371000,-401,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232171178000,-393,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232172381000,-373,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232173621000,-358,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232175964000,-362,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232179560000,-371,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232180763000,-389,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232208386000,-369,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232209454000,-374,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232210810000,-381,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232212000000,-401,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232215571000,-406,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232216751000,-381,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232220208000,-401,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232221551000,-416,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,Pinnacle,1232223797000,-381,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,SportsInt.,1231773755000,-455,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,SportsInt.,1232119513000,-400,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Rousimar Palhares,SportsInt.,1232205932000,-455,Jeremy Horn,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,5Dimes,1231970475000,+330,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,5Dimes,1231994468000,+350,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,5Dimes,1232119275000,+375,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,5Dimes,1232175682000,+400,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,5Dimes,1232204477000,+425,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,BookMaker,1231881843000,+345,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,BookMaker,1231985076000,+375,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,BookMaker,1232125433000,+400,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,BookMaker,1232156530000,+450,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,BookMaker,1232177038000,+425,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,SportBet,1232042653000,+335,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,SportBet,1232200995000,+270,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,SportBet,1232214205000,+330,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Bovada,1231981284000,+300,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Bovada,1231986082000,+350,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Bovada,1231987281000,+400,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Bovada,1232210503000,+450,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Sportsbook,1231972001000,+300,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Sportsbook,1231993537000,+350,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1231981585000,+371,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232053437000,+364,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232057218000,+369,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232118336000,+365,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232135210000,+359,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232136418000,+349,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232138868000,+364,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232142429000,+368,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232147236000,+376,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232156645000,+386,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232157961000,+426,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232160244000,+421,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232173606000,+477,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232181958000,+469,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232183151000,+444,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,Pinnacle,1232210799000,+451,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,SportsInt.,1232119505000,+300,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Alexandre Barros,SportsInt.,1232205925000,+400,Alexandre Barros,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,5Dimes,1231970475000,-450,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,5Dimes,1231994468000,-485,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,5Dimes,1232119275000,-515,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,5Dimes,1232175682000,-550,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,5Dimes,1232204477000,-550,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,BookMaker,1231881843000,-425,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,BookMaker,1231985076000,-455,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,BookMaker,1232125433000,-500,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,BookMaker,1232156530000,-600,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,BookMaker,1232177038000,-575,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,SportBet,1232042653000,-485,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,SportBet,1232200995000,-520,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,SportBet,1232214205000,-550,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Bovada,1231981284000,-450,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Bovada,1231986082000,-500,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Bovada,1231987281000,-600,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Bovada,1232210503000,-650,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Sportsbook,1231972001000,-450,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Sportsbook,1231993537000,-500,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1231981585000,-411,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232053437000,-404,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232057218000,-409,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232118336000,-405,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232135210000,-399,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232136418000,-379,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232138868000,-404,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232142429000,-408,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232147236000,-416,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232156645000,-426,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232157961000,-466,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232160244000,-461,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232173606000,-527,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232181958000,-519,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232183151000,-494,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,Pinnacle,1232210799000,-501,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,SportsInt.,1232119505000,-500,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Martin Kampmann,SportsInt.,1232205925000,-714,Alexandre Barros,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,5Dimes,1231970477000,-105,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,5Dimes,1231977669000,+105,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,5Dimes,1231998069000,+100,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,5Dimes,1232136086000,+110,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,5Dimes,1232166092000,+125,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,5Dimes,1232174495000,+120,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,5Dimes,1232175684000,+130,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,5Dimes,1232187681000,+110,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,5Dimes,1232204479000,+120,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
