Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dong Hyun Kim,5Dimes,1380070627000,+240,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1380138129000,+225,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1380300856000,+220,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381248910000,+225,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381272134000,+220,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381280767000,+235,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381282323000,+210,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381307409000,+195,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381335763000,+190,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381338729000,+185,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381357989000,+175,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381358713000,+170,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381359973000,+167,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,5Dimes,1381367348000,+160,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetDSI,1379899447000,+212,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetDSI,1381297688000,+192,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetDSI,1381337729000,+175,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetDSI,1381343886000,+182,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetDSI,1381356373000,+180,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetDSI,1381360692000,+165,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetDSI,1381361232000,+162,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetDSI,1381366271000,+160,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1379899447000,+212,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1381298048000,+192,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1381337303000,+176,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1381337730000,+175,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1381344247000,+182,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1381356552000,+180,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1381360875000,+165,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1381361233000,+163,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1381361599000,+162,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1381364112000,+164,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BookMaker,1381366816000,+160,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1379793818000,+141,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1379794162000,+179,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1379831058000,+192,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1379859858000,+222,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1379867775000,+179,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1379868527000,+217,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1380034998000,+216,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1380048092000,+241,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1380070633000,+246,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1380138135000,+231,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1380300864000,+226,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381248917000,+221,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381272142000,+216,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381280775000,+226,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381282335000,+206,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381307417000,+196,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381335615000,+186,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381338737000,+180,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381357999000,+174,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381358722000,+169,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381359985000,+164,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportBet,1381367358000,+158,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1379940847000,+200,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1380113469000,+210,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1380370697000,+215,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1380544926000,+200,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1380717303000,+210,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1380728171000,+200,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1380729970000,+205,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1381237570000,+200,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1381319468000,+190,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1381327332000,+175,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1381349168000,+165,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1381358891000,+150,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1381368071000,-115,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Bovada,1381368430000,+150,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Sportsbook,1381173858000,+175,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Sportsbook,1381178173000,+180,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Sportsbook,1381275192000,+175,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Sportsbook,1381275915000,+180,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Sportsbook,1381277714000,+170,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Sportsbook,1381329556000,+180,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Sportsbook,1381342629000,+160,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Sportsbook,1381351697000,+155,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Sportsbook,1381359982000,+145,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Sportsbook,1381366455000,+140,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1379865811000,+235,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1379866695000,+230,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1379868319000,+225,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1379868713000,+215,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1379870296000,+225,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1379920690000,+220,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1379994675000,+215,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1380052636000,+225,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1380088819000,+227,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1380158474000,+225,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1380312737000,+211,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1380312923000,+215,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1380315263000,+220,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1380933379000,+222,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1380933569000,+225,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1380940396000,+226,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1380942934000,+225,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381176915000,+237,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381177817000,+233,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381190246000,+228,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381190421000,+222,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381192573000,+216,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381194558000,+211,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381225692000,+215,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381272509000,+205,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381280054000,+199,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381281675000,+203,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381282034000,+198,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381285994000,+200,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381287795000,+195,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381305615000,+200,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381323074000,+193,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381323256000,+190,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381326319000,+191,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381335151000,+181,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381336863000,+184,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381345222000,+174,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381358537000,+161,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381362319000,+160,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381365198000,+162,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381365377000,+161,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381365916000,+160,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381366457000,+161,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381367177000,+162,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381367356000,+160,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381367536000,+163,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,Pinnacle,1381367718000,+160,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportsInt.,1380569960000,+220,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportsInt.,1380830958000,+220,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportsInt.,1381334965000,+190,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportsInt.,1381360157000,+160,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,SportsInt.,1381365556000,+150,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetOnline,1379961557000,+205,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetOnline,1381272512000,+200,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetOnline,1381282337000,+185,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetOnline,1381335892000,+180,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetOnline,1381338420000,+175,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetOnline,1381351523000,+170,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetOnline,1381358724000,+160,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetOnline,1381359804000,+155,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Dong Hyun Kim,BetOnline,1381367180000,+150,Dong Hyun Kim,Erick Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1379793801000,-175,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1379794150000,-230,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1379831051000,-260,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1379859850000,-290,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1379867768000,-230,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1379868520000,-285,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1380034991000,-250,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1380048062000,-275,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1380070627000,-282,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1380138129000,-265,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1380300856000,-260,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381248910000,-245,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381272134000,-240,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381280767000,-255,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381282323000,-230,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381307409000,-215,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381335763000,-210,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381338729000,-200,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381357989000,-190,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381358713000,-185,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381359973000,-178,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,5Dimes,1381367348000,-170,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetDSI,1379899447000,-255,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetDSI,1381297688000,-230,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetDSI,1381337729000,-205,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetDSI,1381343886000,-215,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetDSI,1381356373000,-210,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetDSI,1381360692000,-195,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetDSI,1381361232000,-190,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
