Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nurmagomedov points handicap -5½,SportBet,1567878855000,-240,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov points handicap -5½,SportBet,1567879266000,-255,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov points handicap -5½,SportBet,1567883172000,-270,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov points handicap -5½,SportBet,1567887492000,-285,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567790121000,+165,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567829350000,+175,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567829752000,+180,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567829887000,+195,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567833489000,+210,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567836370000,+180,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567878157000,+170,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567878852000,+180,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567879264000,+195,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567883170000,+210,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,5Dimes,1567887490000,+225,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567790123000,+165,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567829353000,+175,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567829755000,+180,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567829896000,+195,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567833494000,+210,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567836372000,+180,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567878159000,+170,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567878855000,+180,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567879266000,+195,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567883172000,+210,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier points handicap +5½,SportBet,1567887492000,+225,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),5Dimes,1567791013000,-392,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),5Dimes,1567799647000,-380,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),5Dimes,1567802709000,-350,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),5Dimes,1567809733000,-300,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),5Dimes,1567821971000,-380,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),5Dimes,1567836549000,-350,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),5Dimes,1567836910000,-300,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),5Dimes,1567864629000,-280,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),5Dimes,1567887490000,-335,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),SportBet,1567791015000,-392,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),SportBet,1567799662000,-380,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),SportBet,1567802711000,-350,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),SportBet,1567809735000,-300,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),SportBet,1567821973000,-380,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),SportBet,1567836553000,-350,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),SportBet,1567836912000,-300,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),SportBet,1567864632000,-280,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov (scorecards = no action),SportBet,1567887492000,-335,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),5Dimes,1567791013000,+302,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),5Dimes,1567799647000,+290,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),5Dimes,1567802709000,+260,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),5Dimes,1567809733000,+240,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),5Dimes,1567821971000,+290,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),5Dimes,1567836549000,+260,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),5Dimes,1567836910000,+240,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),5Dimes,1567864629000,+220,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),5Dimes,1567887490000,+255,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),SportBet,1567791015000,+302,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),SportBet,1567799662000,+290,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),SportBet,1567802711000,+260,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),SportBet,1567809735000,+240,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),SportBet,1567821973000,+290,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),SportBet,1567836553000,+260,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),SportBet,1567836912000,+240,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),SportBet,1567864632000,+220,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier (scorecards = no action),SportBet,1567887492000,+255,Dustin Poirier,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier wins by TKO/KO in round 1,Bet365,1567770309000,+2200,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov wins by TKO/KO in round 1,Bet365,1567770309000,+2000,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier wins by submission in round 1,Bet365,1567770309000,+4000,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov wins by submission in round 1,Bet365,1567770309000,+700,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier wins by TKO/KO in round 2,Bet365,1567770309000,+2200,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov wins by TKO/KO in round 2,Bet365,1567770309000,+2000,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier wins by TKO/KO in round 3,Bet365,1567770309000,+2800,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov wins by TKO/KO in round 3,Bet365,1567770309000,+2200,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier wins by TKO/KO in round 4,Bet365,1567770309000,+3300,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov wins by TKO/KO in round 4,Bet365,1567770309000,+2800,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier wins by TKO/KO in round 5,Bet365,1567770309000,+4000,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov wins by TKO/KO in round 5,Bet365,1567770309000,+4000,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier wins by submission in round 2,Bet365,1567770309000,+5000,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov wins by submission in round 2,Bet365,1567770309000,+750,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier wins by submission in round 3,Bet365,1567770309000,+5000,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov wins by submission in round 3,Bet365,1567770309000,+900,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier wins by submission in round 4,Bet365,1567770309000,+6600,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov wins by submission in round 4,Bet365,1567770309000,+1100,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Poirier wins by submission in round 5,Bet365,1567770309000,+8000,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Nurmagomedov wins by submission in round 5,Bet365,1567770309000,+1600,Dustin Poirier,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566257048000,-175,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566257409000,-150,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566257590000,-120,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566257948000,-150,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566259930000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566260110000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566260830000,-110,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566261190000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566263529000,-125,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566263713000,-120,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566263894000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566266594000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566307452000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566311414000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566333734000,-150,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566338412000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566356411000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566403032000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566449114000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566496275000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566504733000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566739451000,-165,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566757812000,-170,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1566827290000,-175,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567358288000,-170,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567362791000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567461787000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567520107000,-150,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567546030000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567692371000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567694350000,-150,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567717274000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567719223000,-150,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567721585000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567784528000,-145,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567798570000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567827010000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567863188000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567874532000,-120,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567882628000,-115,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567885151000,-120,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567885331000,-110,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567885690000,-115,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,5Dimes,1567885869000,-120,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1566676096000,-164,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1566731891000,-169,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1566759789000,-182,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1566777787000,-179,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1566848891000,-185,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567331286000,-182,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567348388000,-179,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567354688000,-167,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567361890000,-156,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567365490000,-156,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567380786000,-159,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567390686000,-164,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567459089000,-159,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567695795000,-156,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567711988000,-156,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567718353000,-159,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567720271000,-152,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567762388000,-152,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567782205000,-149,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567800218000,-147,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567823590000,-143,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567827191000,-141,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567840690000,-141,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567844292000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567855988000,-133,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567864996000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567868591000,-132,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567869490000,-128,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567870395000,-127,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567874904000,-120,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567882090000,-118,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567882991000,-119,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567883887000,-114,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetDSI,1567885690000,-112,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BookMaker,1566454154000,-165,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BookMaker,1566944292000,-180,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BookMaker,1567636122000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BookMaker,1567636571000,-180,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BookMaker,1567636842000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BookMaker,1567789751000,-145,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BookMaker,1567868229000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BookMaker,1567868591000,-145,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
