Bet,betsite,dates,odds,fighter1,fighter2,class,url
Oezdemir wins by submission,5Dimes,1486246508000,+1550,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by submission,SportBet,1486064890000,+1365,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by submission,SportBet,1486226169000,+1394,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by submission,SportBet,1486246512000,+1550,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by submission,William H.,1486116009000,+1200,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by submission,SportsInt.,1486153635000,+1200,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by submission,BetOnline,1486233730000,+1350,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486064888000,-3334,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486226168000,-3550,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486246508000,-4649,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486064890000,-3334,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486226169000,-3550,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486246512000,-4649,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins inside distance,5Dimes,1485996306000,-135,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins inside distance,5Dimes,1486065608000,-142,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins inside distance,5Dimes,1486246326000,-141,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins inside distance,5Dimes,1486261446000,-150,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins inside distance,5Dimes,1486267744000,-165,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins inside distance,SportBet,1485996307000,-135,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins inside distance,SportBet,1486065610000,-142,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins inside distance,SportBet,1486246328000,-141,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins inside distance,SportBet,1486261448000,-150,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins inside distance,SportBet,1486267746000,-165,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux inside distance,5Dimes,1485996306000,-105,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux inside distance,5Dimes,1486065608000,+112,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux inside distance,5Dimes,1486246326000,+111,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux inside distance,5Dimes,1486261446000,+120,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux inside distance,5Dimes,1486267744000,+135,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux inside distance,SportBet,1485996307000,-105,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux inside distance,SportBet,1486065610000,+112,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux inside distance,SportBet,1486246328000,+111,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux inside distance,SportBet,1486261448000,+120,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux inside distance,SportBet,1486267746000,+135,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins inside distance,5Dimes,1485996306000,+349,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins inside distance,5Dimes,1486065429000,+424,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins inside distance,5Dimes,1486225986000,+416,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins inside distance,5Dimes,1486246326000,+422,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins inside distance,SportBet,1485996307000,+349,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins inside distance,SportBet,1486065430000,+424,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins inside distance,SportBet,1486225987000,+416,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins inside distance,SportBet,1486246328000,+422,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir inside distance,5Dimes,1485996306000,-525,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir inside distance,5Dimes,1486065429000,-605,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir inside distance,5Dimes,1486225986000,-581,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir inside distance,5Dimes,1486246326000,-595,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir inside distance,SportBet,1485996307000,-525,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir inside distance,SportBet,1486065430000,-605,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir inside distance,SportBet,1486225987000,-581,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir inside distance,SportBet,1486246328000,-595,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,5Dimes,1485996306000,+311,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,5Dimes,1486065608000,+355,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,5Dimes,1486158318000,+330,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,5Dimes,1486225986000,+375,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,5Dimes,1486242908000,+350,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,5Dimes,1486267925000,+320,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,SportBet,1485996307000,+311,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,SportBet,1486065610000,+355,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,SportBet,1486158319000,+330,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,SportBet,1486225987000,+375,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,SportBet,1486242910000,+350,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,SportBet,1486267927000,+320,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,William H.,1486116009000,+333,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,SportsInt.,1486153635000,+350,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins by decision,BetOnline,1486233730000,+335,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,5Dimes,1485996306000,-432,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,5Dimes,1486065608000,-490,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,5Dimes,1486158318000,-450,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,5Dimes,1486225986000,-515,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,5Dimes,1486242908000,-485,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,5Dimes,1486267925000,-425,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,SportBet,1485996307000,-432,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,SportBet,1486065610000,-490,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,SportBet,1486158319000,-450,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,SportBet,1486225987000,-515,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,SportBet,1486242910000,-485,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Preux by decision,SportBet,1486267927000,-425,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,5Dimes,1485996306000,+1050,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,5Dimes,1486006926000,+800,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,5Dimes,1486065429000,+820,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,5Dimes,1486225986000,+735,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,5Dimes,1486246326000,+850,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,SportBet,1485996307000,+1050,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,SportBet,1486006927000,+800,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,SportBet,1486065430000,+820,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,SportBet,1486225987000,+735,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,SportBet,1486246328000,+850,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,William H.,1486116009000,+700,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,SportsInt.,1486153635000,+800,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins by decision,BetOnline,1486233730000,+775,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir by decision,5Dimes,1485996306000,-2150,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir by decision,5Dimes,1486006926000,-1700,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir by decision,5Dimes,1486065429000,-1495,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir by decision,5Dimes,1486225986000,-1350,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir by decision,5Dimes,1486246326000,-1525,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir by decision,SportBet,1485996307000,-2150,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir by decision,SportBet,1486006927000,-1700,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir by decision,SportBet,1486065430000,-1495,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir by decision,SportBet,1486225987000,-1350,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Oezdemir by decision,SportBet,1486246328000,-1525,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,5Dimes,1486064888000,+170,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,5Dimes,1486171087000,+150,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,5Dimes,1486225986000,+175,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,5Dimes,1486246508000,+170,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,5Dimes,1486266666000,+155,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,SportBet,1486064890000,+170,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,SportBet,1486171088000,+150,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,SportBet,1486225987000,+175,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,SportBet,1486246512000,+170,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,SportBet,1486266667000,+155,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,William H.,1486116009000,+175,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 1,SportsInt.,1486154894000,+185,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486064888000,-230,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486171087000,-190,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486225986000,-245,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486246508000,-230,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486266666000,-195,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486064890000,-230,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486171088000,-190,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486225987000,-245,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486246512000,-230,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486266667000,-195,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins in round 1,5Dimes,1486064888000,+700,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins in round 1,5Dimes,1486225986000,+675,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins in round 1,5Dimes,1486246508000,+700,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins in round 1,SportBet,1486064890000,+700,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins in round 1,SportBet,1486225987000,+675,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins in round 1,SportBet,1486246512000,+700,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins in round 1,William H.,1486116009000,+650,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Oezdemir wins in round 1,SportsInt.,1486154894000,+800,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486064888000,-1500,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486225986000,-1425,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486246508000,-1500,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486064890000,-1500,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486225987000,-1425,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486246512000,-1500,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 2,5Dimes,1486064888000,+425,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 2,5Dimes,1486225986000,+400,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 2,5Dimes,1486246508000,+425,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 2,SportBet,1486064890000,+425,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 2,SportBet,1486225988000,+400,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 2,SportBet,1486246512000,+425,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 2,William H.,1486116009000,+400,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Preux wins in round 2,SportsInt.,1486154894000,+400,Ovince St. Preux,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486064888000,-675,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486225986000,-600,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486246508000,-675,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486064890000,-675,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486225988000,-600,Ovince St. Preux,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
