Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yushin Okami,SportBet,1181169012000,+160,Rich Franklin,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Yushin Okami,Bovada,1181260805000,+160,Rich Franklin,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Yushin Okami,Bovada,1181673004000,+170,Rich Franklin,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Yushin Okami,Bovada,1181737803000,+180,Rich Franklin,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Yushin Okami,Bovada,1181874605000,+160,Rich Franklin,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Yushin Okami,Bovada,1181907005000,+165,Rich Franklin,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Yushin Okami,Bovada,1182038403000,+180,Rich Franklin,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Yushin Okami,Bovada,1182043803000,+175,Rich Franklin,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Yushin Okami,Bovada,1182049203000,+180,Rich Franklin,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Yushin Okami,Bovada,1182051003000,+175,Rich Franklin,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,BookMaker,1181865611000,-170,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,BookMaker,1181867411000,-130,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,BookMaker,1181869213000,-145,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,BookMaker,1181948410000,-150,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,BookMaker,1182033011000,-160,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1181871004000,-120,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1181872803000,-125,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1181874605000,-135,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1181878203000,-140,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1181907005000,-145,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1181932205000,-150,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1181968203000,-160,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1181975403000,-165,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1181991606000,-170,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1182018607000,-175,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1182027603000,-160,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Ed Herman,Bovada,1182029403000,-165,Ed Herman,Scott Smith,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,BookMaker,1181865611000,+140,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,BookMaker,1181867411000,+100,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,BookMaker,1181869213000,+115,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,BookMaker,1181948410000,+120,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,BookMaker,1182033011000,+130,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1181871004000,-110,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1181872803000,-105,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1181874605000,+105,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1181878203000,+110,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1181907005000,+115,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1181932205000,+120,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1181968203000,+130,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1181975403000,+135,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1181991606000,+140,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1182018607000,+145,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1182027603000,+130,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Scott Smith,Bovada,1182029403000,+135,Ed Herman,Scott Smith,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Clay Guida,BookMaker,1181865611000,+140,Clay Guida,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Clay Guida,BookMaker,1181867411000,+160,Clay Guida,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Clay Guida,BookMaker,1181998809000,+170,Clay Guida,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Clay Guida,Bovada,1181871004000,+175,Clay Guida,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Clay Guida,Bovada,1182036603000,+180,Clay Guida,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Clay Guida,Bovada,1182042003000,+190,Clay Guida,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Tyson Griffin,BookMaker,1181865611000,-170,Clay Guida,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Tyson Griffin,BookMaker,1181867411000,-200,Clay Guida,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Tyson Griffin,BookMaker,1181998809000,-210,Clay Guida,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Tyson Griffin,Bovada,1181871004000,-215,Clay Guida,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Tyson Griffin,Bovada,1182036603000,-220,Clay Guida,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Tyson Griffin,Bovada,1182042003000,-250,Clay Guida,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Colin Robinson,BookMaker,1181865611000,+160,Colin Robinson,Eddie Sanchez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Colin Robinson,BookMaker,1181948410000,+180,Colin Robinson,Eddie Sanchez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Colin Robinson,BookMaker,1182036611000,+190,Colin Robinson,Eddie Sanchez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Colin Robinson,Bovada,1181871004000,+160,Colin Robinson,Eddie Sanchez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Eddie Sanchez,BookMaker,1181865611000,-200,Colin Robinson,Eddie Sanchez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Eddie Sanchez,BookMaker,1181948410000,-220,Colin Robinson,Eddie Sanchez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Eddie Sanchez,BookMaker,1182036611000,-230,Colin Robinson,Eddie Sanchez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Eddie Sanchez,Bovada,1181871004000,-200,Colin Robinson,Eddie Sanchez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Macdonald,BookMaker,1181865611000,-185,Jason Macdonald,Rory Singer,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Macdonald,BookMaker,1181867411000,-225,Jason Macdonald,Rory Singer,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Macdonald,BookMaker,1182031211000,-250,Jason Macdonald,Rory Singer,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Macdonald,BookMaker,1182036611000,-230,Jason Macdonald,Rory Singer,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Macdonald,Bovada,1181871004000,-260,Jason Macdonald,Rory Singer,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Macdonald,Bovada,1181878203000,-250,Jason Macdonald,Rory Singer,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Macdonald,Bovada,1181932205000,-250,Jason Macdonald,Rory Singer,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Macdonald,Bovada,1181993406000,-260,Jason Macdonald,Rory Singer,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Macdonald,Bovada,1182043803000,-260,Jason Macdonald,Rory Singer,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,BookMaker,1181865611000,+155,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,BookMaker,1181867411000,+185,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,BookMaker,1182031211000,+200,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,BookMaker,1182036611000,+190,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,Bovada,1181871004000,+200,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,Bovada,1181878203000,+195,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,Bovada,1181932205000,+190,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,Bovada,1181993406000,+195,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,Bovada,1182043803000,+200,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,BookMaker,1181865611000,-240,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,BookMaker,1181876412000,-270,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,BookMaker,1182027611000,-285,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,Bovada,1181871004000,-245,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,Bovada,1181872803000,-260,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,Bovada,1181993405000,-245,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,Bovada,1182018607000,-250,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,BookMaker,1181865611000,+190,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,BookMaker,1181876412000,+220,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,BookMaker,1182027611000,+225,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,Bovada,1181871004000,+195,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,Bovada,1181872803000,+200,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,Bovada,1181993405000,+195,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,Bovada,1182018607000,+190,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Tan,BookMaker,1181865611000,+300,Jason Tan,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Tan,BookMaker,1182029411000,+315,Jason Tan,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Tan,BookMaker,1182033011000,+345,Jason Tan,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Tan,Bovada,1181871004000,+325,Jason Tan,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Tan,Bovada,1181989807000,+300,Jason Tan,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Jason Tan,Bovada,1182018607000,+275,Jason Tan,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Marcus Davis,BookMaker,1181865611000,-370,Jason Tan,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Marcus Davis,BookMaker,1182029411000,-385,Jason Tan,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Marcus Davis,BookMaker,1182033011000,-425,Jason Tan,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Marcus Davis,Bovada,1181871004000,-450,Jason Tan,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Marcus Davis,Bovada,1181989807000,-400,Jason Tan,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Marcus Davis,Bovada,1182018607000,-350,Jason Tan,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,BookMaker,1181865611000,-250,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,BookMaker,1181867411000,-210,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,BookMaker,1181883609000,-230,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,BookMaker,1182029411000,-192,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,BookMaker,1182042012000,-200,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1181871004000,-200,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1181872803000,-210,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1181874605000,-205,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1181878203000,-210,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1181894403000,-220,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1181932205000,-250,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1181970003000,-260,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1181971802000,-250,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1181973604000,-220,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1181991607000,-250,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1182018607000,-260,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1182027603000,-250,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Forrest Griffin,Bovada,1182043803000,-260,Forrest Griffin,Hector Ramirez,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,BookMaker,1181865611000,+200,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,BookMaker,1181867411000,+170,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,BookMaker,1181883609000,+190,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,BookMaker,1182029411000,+152,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,BookMaker,1182042012000,+160,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1181871004000,+160,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1181872803000,+170,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1181874605000,+165,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1181878203000,+170,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1181894403000,+180,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1181932205000,+190,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1181970003000,+200,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1181971802000,+190,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1181973604000,+180,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1181991607000,+190,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1182018607000,+200,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1182027603000,+190,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Hector Ramirez,Bovada,1182043803000,+200,Forrest Griffin,Hector Ramirez,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
