Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tyron Woodley,Bet365,1590565869000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bet365,1590781331000,-172,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bet365,1590889326000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bet365,1590889506000,-189,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1589386151000,-130,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1589390291000,-135,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1589483708000,-145,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1589518083000,-160,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1589772064000,-165,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1589864943000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1589890508000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1589950624000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590150247000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590529688000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590556876000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590668109000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590677012000,-200,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590687548000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590729127000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590755764000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590763871000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590781867000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590813550000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590871592000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590878526000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590889865000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590894547000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Bovada,1590894728000,-200,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1589403609000,-130,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1589458507000,-140,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1589631130000,-145,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1589734807000,-155,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1589816345000,-150,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1589823006000,-160,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1589843884000,-165,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1589857386000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590066907000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590149345000,-180,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590348609000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590434288000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590585127000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590726970000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590755768000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590760816000,-180,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590764057000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590778823000,-180,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590782776000,-160,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590786555000,-165,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590793574000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590857471000,-165,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590861794000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590868812000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590869711000,-180,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590876379000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590876561000,-180,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590879433000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590884113000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590884470000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590891494000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590892928000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590893287000,-180,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590894368000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Sportsbook,1590894550000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,William H.,1589729948000,-161,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,William H.,1589847667000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,William H.,1590166092000,-189,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,William H.,1590215605000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,William H.,1590215768000,-189,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,William H.,1590845062000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,William H.,1590858019000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,William H.,1590876568000,-189,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,William H.,1590890956000,-200,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1589851268000,-150,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1589855409000,-172,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1589880066000,-164,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1589925607000,-165,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1589927406000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1589928125000,-174,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1589931726000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1589970065000,-173,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1589989869000,-180,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590011465000,-181,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590012008000,-176,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590014528000,-173,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590015066000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590143409000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590148269000,-189,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590171669000,-181,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590196326000,-180,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590214325000,-181,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590527529000,-169,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590531129000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590541930000,-178,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590601869000,-178,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590604210000,-178,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590604929000,-178,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590612129000,-180,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590612670000,-181,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590656411000,-187,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590681611000,-183,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590696729000,-182,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590697269000,-181,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590702670000,-183,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590706269000,-180,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590735071000,-176,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590736870000,-172,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590762615000,-173,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590775395000,-177,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590779535000,-176,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590780073000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590780612000,-157,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590781334000,-158,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590786735000,-164,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590787272000,-171,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590799343000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590859273000,-171,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590860537000,-172,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590866472000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590870612000,-171,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590871333000,-172,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590873133000,-177,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590876735000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590877810000,-164,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590878532000,-171,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590882131000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590886270000,-171,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590886812000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590889870000,-171,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590890413000,-177,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590891670000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590892930000,-176,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590893469000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590894011000,-171,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,Pinnacle,1590894733000,-183,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1589565427000,-160,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1589648228000,-165,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1589687829000,-165,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1589696824000,-165,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1589717345000,-165,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1589995625000,-170,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590065288000,-175,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590065830000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590120549000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590122344000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590123428000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590124689000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590137289000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590257892000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590279489000,-185,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590289026000,-190,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590352747000,-195,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590365888000,-200,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590371289000,-200,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590380826000,-200,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590386948000,-195,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590404226000,-200,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590453548000,-215,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590454090000,-210,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590525552000,-205,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590527350000,-205,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590530231000,-205,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590598725000,-200,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590611949000,-205,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590698351000,-200,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Tyron Woodley,SportsInt.,1590707353000,-200,Gilbert Burns,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
