Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Moreno,Pinnacle,1606782730000,245,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1606917132000,247,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1606948932000,250,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607037732000,255,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607241730000,250,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607251329000,252,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607257930000,254,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607266330000,243,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607269810000,250,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607276407000,251,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607277007000,255,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607322011000,257,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607342412000,259,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607371811000,257,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607372408000,255,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607373012000,260,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607374209000,261,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607376012000,265,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607401811000,260,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607421611000,255,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607449212000,257,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607458811000,261,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607464810000,264,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607495412000,261,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607502012000,262,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607505612000,264,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607540412000,265,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607551212000,263,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607556612000,264,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607557809000,260,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607560209000,255,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607571012000,254,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607587213000,261,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607634014000,260,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607706612000,265,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607712609000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607720421000,265,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Pinnacle,1607774542000,265,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606276691000,240,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606357691000,245,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606369688000,245,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606499292000,250,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606539610000,245,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606540092000,250,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606610892000,260,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606613889000,260,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606704486000,255,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606707490000,255,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606874288000,260,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1606930691000,260,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607064491000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607065091000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607149689000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607179103000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607188093000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607202490000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607213290000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607225290000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607233686000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607234888000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607249885000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607274492000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607290092000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607304486000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607305089000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607306886000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607315285000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607315886000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607316489000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607322490000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607332690000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607361491000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607376490000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607380089000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607380691000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607389691000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607398091000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607403491000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607409488000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607417890000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607431690000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607441887000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607447287000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607461691000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607465291000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607477291000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607516304000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607537292000,240,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607537893000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607538491000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607564889000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607565491000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607566087000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607569689000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607575088000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607641691000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607646492000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607648293000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607651290000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607651893000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607656092000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607657292000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607661491000,290,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607666292000,290,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607707092000,290,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607708291000,290,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607715491000,290,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607716091000,290,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607726892000,290,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607731092000,290,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607733492000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607747293000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607749092000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607773689000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,SportsInt.,1607774544000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Sportsbook,1606267450000,220,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Sportsbook,1606603451000,225,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Sportsbook,1606629250000,235,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Sportsbook,1606690926000,225,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Sportsbook,1606858207000,220,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Sportsbook,1606969207000,235,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Sportsbook,1607439612000,237,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Sportsbook,1607724731000,250,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Sportsbook,1607774547000,250,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Intertops,1606236981000,205,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Intertops,1606247179000,230,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Intertops,1607297893000,235,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Intertops,1607372779000,240,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Intertops,1607713580000,245,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Brandon Moreno,Intertops,1607774548000,245,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606104846000,-265,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606156327000,-260,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606164726000,-250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606239367000,-255,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606243927000,-270,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606244168000,-290,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606248607000,-310,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606249446000,-290,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606758606000,-280,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606836482000,-275,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606845244000,-280,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1606885327000,-290,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1607204405000,-300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1607265967000,-310,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1607288885000,-300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1607705886000,-320,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1607711407000,-330,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1607720286000,-305,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1607774167000,-295,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,5Dimes,1607774549000,-295,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606186329000,-256,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606188005000,-263,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606188128000,-256,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606188248000,-263,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606194248000,-263,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606194967000,-270,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606195568000,-263,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606199287000,-270,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606214887000,-278,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606232284000,-278,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606236246000,-270,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606243448000,-303,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606243564000,-303,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Deiveson Figueiredo,BetDSI,1606243688000,-313,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
