Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thatch points handicap -3½,5Dimes,1423977487000,-130,Benson Henderson,Brandon Thatch,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Thatch points handicap -3½,5Dimes,1423979646000,-120,Benson Henderson,Brandon Thatch,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Thatch points handicap -3½,SportBet,1423686079000,+130,Benson Henderson,Brandon Thatch,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Thatch points handicap -3½,SportBet,1423781649000,+120,Benson Henderson,Brandon Thatch,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Thatch points handicap -3½,SportBet,1423872908000,-105,Benson Henderson,Brandon Thatch,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Thatch points handicap -3½,SportBet,1423977488000,-130,Benson Henderson,Brandon Thatch,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Thatch points handicap -3½,SportBet,1423979648000,-120,Benson Henderson,Brandon Thatch,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Henderson points handicap +3½,5Dimes,1423686077000,-160,Benson Henderson,Brandon Thatch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Henderson points handicap +3½,5Dimes,1423781648000,-150,Benson Henderson,Brandon Thatch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Henderson points handicap +3½,5Dimes,1423872906000,-125,Benson Henderson,Brandon Thatch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Henderson points handicap +3½,5Dimes,1423977487000,+100,Benson Henderson,Brandon Thatch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Henderson points handicap +3½,5Dimes,1423979646000,-110,Benson Henderson,Brandon Thatch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Henderson points handicap +3½,SportBet,1423686079000,-160,Benson Henderson,Brandon Thatch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Henderson points handicap +3½,SportBet,1423781649000,-150,Benson Henderson,Brandon Thatch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Henderson points handicap +3½,SportBet,1423872908000,-125,Benson Henderson,Brandon Thatch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Henderson points handicap +3½,SportBet,1423977488000,+100,Benson Henderson,Brandon Thatch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Henderson points handicap +3½,SportBet,1423979648000,-110,Benson Henderson,Brandon Thatch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1422747188000,+260,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1422747548000,+220,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1422810906000,+240,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1422811266000,+250,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1422811991000,+250,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1422997388000,+260,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423081270000,+275,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423083250000,+280,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423145527000,+290,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423262707000,+300,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423352887000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423516327000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423837269000,+335,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423837449000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423841429000,+355,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423935727000,+365,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423969206000,+375,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423969565000,+380,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,5Dimes,1423976946000,+400,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1422969125000,+250,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1422979928000,+260,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423002427000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423085767000,+275,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423258209000,+290,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423270627000,+300,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423333287000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423362965000,+305,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423843748000,+320,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423936087000,+322,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423940227000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423940407000,+322,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423940638000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423946887000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423961287000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423964165000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423964705000,+326,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423966325000,+330,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423970105000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423977667000,+355,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetDSI,1423978207000,+370,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1422968945000,+250,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1422980108000,+260,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423002788000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423085407000,+275,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423258029000,+290,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423270986000,+300,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423362785000,+305,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423843748000,+320,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423936268000,+322,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423940407000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423947068000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423961470000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423964525000,+326,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423966145000,+330,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423970105000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423977667000,+355,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423978207000,+370,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422747190000,+278,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422747553000,+232,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422810907000,+252,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422811267000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422811992000,+261,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422997390000,+269,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423081272000,+284,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423083252000,+289,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423145528000,+299,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423262709000,+309,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423352889000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423516329000,+336,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423837271000,+348,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423837451000,+358,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423841431000,+348,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423935729000,+358,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423969207000,+363,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423969567000,+379,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423976948000,+397,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Bovada,1422911347000,+245,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Bovada,1423135625000,+255,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Bovada,1423166767000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Bovada,1423316169000,+300,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Bovada,1423948686000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423704786000,+160,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423709466000,+280,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423709826000,+300,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423710186000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423710367000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423771749000,+350,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423867329000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423884067000,+350,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423884281000,+375,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423940778000,+400,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423944202000,+425,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423949948000,+375,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423963986000,+400,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423970285000,+425,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423977488000,+400,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1422911827000,+261,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1422919088000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423082349000,+275,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423083252000,+285,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423201866000,+290,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423217528000,+294,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423217713000,+297,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423254249000,+295,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423257669000,+305,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423264508000,+310,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423356486000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423516328000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423522989000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423523349000,+305,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423587068000,+309,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423683907000,+314,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423686079000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423686364000,+320,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423800367000,+326,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423800728000,+334,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423801089000,+335,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423855987000,+336,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423926368000,+340,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423935549000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423939508000,+350,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423941847000,+355,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423945987000,+358,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423959127000,+360,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423960567000,+350,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423961290000,+355,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423964888000,+360,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423967047000,+365,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423969028000,+369,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423969567000,+373,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423970106000,+375,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423976948000,+376,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423977488000,+380,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1422991088000,+245,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423012686000,+246,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423049772000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423069028000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423084689000,+246,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423085948000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423088827000,+246,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423097826000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423108626000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423161551000,+257,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423168748000,+257,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423170549000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423196826000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423227427000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423231748000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423233379000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423236429000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423238948000,+259,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423239488000,+259,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423277827000,+261,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423283227000,+260,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423291690000,+262,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423362427000,+263,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423371427000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423403827000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423431486000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423446485000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423448285000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
