Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,Bet365,1603628045000,170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bet365,1603728969000,180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bet365,1604395689000,187,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bet365,1604409732000,200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1603480087000,160,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1603581723000,170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1603649169000,175,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1603917723000,180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1603999091000,185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604178006000,180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604251932000,185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604286963000,190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604425207000,200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604690886000,210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604696527000,205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604783526000,200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604800687000,205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604801766000,210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604812683000,205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604812807000,210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5D,1604813523000,200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1603480087000,160,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1603581723000,170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1603649169000,175,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1603917723000,180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1603999091000,185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604178006000,180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604251932000,185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604286963000,190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604425207000,200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604690886000,210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604696527000,205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604783526000,200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604800687000,205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604801766000,210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604812683000,205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604812807000,210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Ref,1604813523000,200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Bet365,1603628045000,-200,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Bet365,1603728969000,-222,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Bet365,1604395689000,-227,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Bet365,1604409732000,-250,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1603480087000,-195,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1603581723000,-200,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1603649169000,-210,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1603917723000,-220,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1603999091000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604178006000,-220,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604251932000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604286963000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604425207000,-240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604690886000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604696527000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604783526000,-220,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604800687000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604801766000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604812683000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604812807000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5D,1604813523000,-240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1603395253000,-220,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1603406533000,-200,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1603480335000,-190,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1603628649000,-205,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604146697000,-215,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604242693000,-220,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604319849000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604322253000,-220,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604361491000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604413336000,-240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604510175000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604515575000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604578337000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604683454000,-240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604700371000,-242,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604715011000,-240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604733374000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604745613000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604751734000,-233,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604755334000,-232,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604755452000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604755695000,-210,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604770454000,-211,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604773815000,-215,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604782816000,-220,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604785937000,-221,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604794215000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604804774000,-240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604808013000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604812574000,-236,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604812691000,-238,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604812934000,-240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,Ref,1604813293000,-242,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604354523000,-145,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604416207000,-142,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604430247000,-145,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604431929000,-140,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604514607000,-145,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604521687000,-150,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604529723000,-140,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604602326000,-150,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604671447000,-155,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604690887000,-152,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604783768000,-162,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604785924000,-172,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604792283000,-167,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604794928000,-162,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604810883000,-172,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 1½ rounds,5D,1604813523000,-175,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604354523000,115,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604416207000,122,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604430247000,125,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604431929000,120,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604514607000,125,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604521687000,130,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604529723000,120,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604602326000,130,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604671447000,135,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604690887000,137,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604783768000,147,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604785924000,157,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604792283000,152,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604794928000,147,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604810883000,157,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 1½ rounds,5D,1604813523000,155,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Bet365,1604417050000,250,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Bet365,1604490488000,275,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Bet365,1604548449000,250,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Bet365,1604630650000,275,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Bet365,1604810168000,300,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604255165000,285,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604381767000,330,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604433129000,285,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604531523000,285,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604690650000,260,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604784365000,310,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604255165000,285,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604381767000,330,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604433129000,285,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604531523000,285,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604690650000,260,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604784365000,310,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Bet365,1604417050000,-357,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Bet365,1604490488000,-400,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Bet365,1604548449000,-357,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Bet365,1604630650000,-400,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Bet365,1604810168000,-455,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604255165000,-405,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604381767000,-490,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604433129000,-405,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604531523000,-375,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604690650000,-350,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604784365000,-400,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604531644000,-245,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604635687000,-240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604690765000,-245,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604766247000,-255,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604786285000,-265,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604531644000,185,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604635687000,180,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604690765000,185,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604766247000,195,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604786285000,205,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604531644000,120,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604635687000,115,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604690765000,105,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604766247000,100,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604784365000,-115,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604786285000,-120,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604810883000,-110,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604531644000,-150,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604635687000,-145,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604690765000,-135,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
