Bet,betsite,dates,odds,fighter1,fighter2,class,url
Robbie Lawler,SportBet,1394810658000,+348,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394834779000,+269,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394834954000,+257,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394835483000,+289,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394840717000,+269,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394879599000,+299,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394891664000,+309,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394892199000,+299,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394914697000,+304,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394919193000,+294,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394919733000,+319,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394921533000,+336,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394923520000,+319,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394931969000,+336,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394932152000,+348,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394935584000,+363,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394935845000,+348,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394936691000,+353,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394938988000,+336,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,SportBet,1394942047000,+325,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1387461429000,+230,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1387566730000,+250,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1388384469000,+255,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1388452697000,+265,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1388495890000,+275,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1388715140000,+285,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1388854642000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1393090935000,+275,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1393966629000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394514367000,+325,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394715787000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394814436000,+325,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394852047000,+265,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394917746000,+270,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394919730000,+275,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394920450000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394920998000,+325,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394924051000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394925143000,+285,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394927649000,+290,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394931790000,+325,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394939169000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Bovada,1394942225000,+285,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1389305716000,+325,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1389311118000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1392663247000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394229788000,+290,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394379190000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394391070000,+325,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394391608000,+350,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394397545000,+375,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394580788000,+325,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394818405000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394833697000,+295,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394834778000,+260,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394835483000,+240,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394838189000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394838372000,+280,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394861050000,+270,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394923873000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Sportsbook,1394940610000,+315,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394332927000,+326,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394343487000,+336,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394387107000,+345,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394388730000,+347,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394389450000,+385,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394390710000,+405,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394390891000,+410,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394391070000,+420,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394391609000,+425,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394392155000,+400,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394396106000,+351,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394396467000,+385,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394397009000,+371,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394397186000,+366,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394399473000,+356,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394403126000,+345,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394413927000,+350,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394415906000,+336,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394435707000,+345,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394453887000,+338,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394464870000,+340,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394469007000,+353,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394479987000,+355,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394496191000,+358,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394496906000,+356,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394503213000,+360,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394530746000,+356,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394537766000,+355,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394552177000,+364,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394559556000,+336,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394569091000,+338,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394575213000,+326,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394584212000,+329,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394605087000,+326,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394616247000,+338,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394622911000,+326,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394692747000,+329,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394714712000,+331,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394718886000,+338,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394733976000,+345,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394794632000,+348,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394820553000,+350,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394820731000,+355,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394826129000,+350,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394831897000,+347,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394832072000,+350,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394832797000,+345,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394833152000,+320,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394833338000,+315,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394835483000,+305,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394836939000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394837657000,+298,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394838558000,+300,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394841437000,+295,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394877269000,+298,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394877449000,+305,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394877624000,+308,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394877809000,+311,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394877980000,+319,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394878159000,+327,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394878338000,+330,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394883215000,+328,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394891850000,+305,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394909468000,+304,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394912171000,+305,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394912352000,+304,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394912954000,+305,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394917928000,+304,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394918657000,+301,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394919105000,+310,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394919193000,+310,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394919372000,+315,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394919558000,+320,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394919913000,+326,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394920092000,+330,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394920452000,+336,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394920634000,+350,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394920825000,+354,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394921000000,+351,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394921171000,+355,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394921349000,+354,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394921532000,+356,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394921712000,+360,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394921897000,+365,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394923339000,+345,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394923519000,+326,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394923710000,+320,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394924594000,+310,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394927119000,+316,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394929628000,+315,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394931252000,+326,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394931429000,+345,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394931619000,+350,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394931792000,+360,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394931969000,+365,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394932152000,+370,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394932337000,+375,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394932527000,+370,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394932711000,+375,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394932924000,+380,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394933104000,+375,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394933535000,+365,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394934004000,+366,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394935583000,+350,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394937372000,+340,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394938627000,+321,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394938810000,+322,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394938987000,+320,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394940247000,+326,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394940797000,+330,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394941147000,+331,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Robbie Lawler,Pinnacle,1394941508000,+326,Johny Hendricks,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
