Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cory Sandhagen,5Dimes,1601081413000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601083096000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601084404000,-175,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601094856000,-165,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601229486000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601229724000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601308452000,-165,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601316371000,-170,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601326803000,-175,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601409737000,-170,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601417172000,-165,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601483597000,-170,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601563448000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601677697000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601820135000,-150,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601820257000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601832732000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1601931967000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602012494000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602099005000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602109569000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602281763000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602313927000,-133,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602315603000,-138,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602345485000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602358083000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602360243000,-127,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602360847000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602361206000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602372723000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602374645000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602376564000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602378487000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602379566000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602380647000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602380882000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602382323000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602382562000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5Dimes,1602383043000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601175974000,-154,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601188935000,-175,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601200338000,-161,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601200458000,-152,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601213658000,-152,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601229725000,-156,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601248702000,-154,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601277032000,-169,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601285407000,-159,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601298492000,-154,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601307853000,-169,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601309769000,-185,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601311694000,-167,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601316372000,-172,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601321409000,-169,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601323809000,-179,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601349731000,-172,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601371450000,-169,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601435531000,-169,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601474409000,-164,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601499852000,-164,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601512928000,-175,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601521690000,-167,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601680464000,-161,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601779090000,-156,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601788929000,-149,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601789164000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601809088000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601818099000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601819654000,-152,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601819776000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601824095000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601829730000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601844971000,-139,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601845091000,-156,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601845207000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601953568000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601962688000,-127,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1601975530000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602012614000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602019580000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602074526000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602108488000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602123968000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602124564000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602125048000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602138848000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602156968000,-141,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602249006000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602271924000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602272044000,-141,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602309488000,-149,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602314408000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602351006000,-147,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602351608000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602354968000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602355324000,-141,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602358084000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602360364000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602360604000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602360724000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602360848000,-149,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602360964000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602371288000,-141,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602372847000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602373085000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602373564000,-139,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602376204000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602376328000,-141,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602377648000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602380884000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602381246000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602381724000,-147,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602382204000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BetDSI,1602382325000,-141,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601497089000,-165,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601568619000,-159,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601568741000,-165,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601568864000,-159,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601781728000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601781848000,-159,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601782328000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601782450000,-157,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601782570000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601782808000,-157,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601791564000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601791688000,-157,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601791807000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601791928000,-157,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601792048000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601915655000,-158,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601916010000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601916131000,-158,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601929209000,-157,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601929450000,-158,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601929571000,-157,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601929691000,-158,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601929808000,-157,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601938564000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601938807000,-157,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601939050000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601958130000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601958369000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601958490000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601963648000,-134,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601964007000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601964127000,-134,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601964848000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601965089000,-134,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1601965207000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1602108849000,-148,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1602182645000,-150,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1602183005000,-148,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1602183128000,-150,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1602217324000,-151,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1602249849000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1602249969000,-151,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1602250449000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,BookMaker,1602272525000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
