Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Hamill,SportBet,1306341628000,+226,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,SportBet,1306605928000,+257,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,SportBet,1306613724000,+246,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,SportBet,1306614023000,+241,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,SportBet,1306619731000,+246,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,SportBet,1306626925000,+252,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,SportBet,1306635625000,+257,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,SportBet,1306638324000,+269,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Bovada,1305745504000,+190,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Bovada,1305993307000,+235,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Bovada,1305993609000,+215,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Bovada,1306419004000,+205,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Bovada,1306607104000,+210,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Bovada,1306637705000,+220,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Sportsbook,1305742690000,+190,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Sportsbook,1305760897000,+200,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Sportsbook,1305988513000,+215,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Sportsbook,1306260012000,+200,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Sportsbook,1306607716000,+205,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Sportsbook,1306613117000,+190,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1298583620000,+220,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1298586319000,+210,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1298752221000,+215,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1299347725000,+220,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1300841437000,+225,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1302166818000,+239,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1302208816000,+240,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1304551818000,+245,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1305065137000,+248,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1305926717000,+264,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1305927617000,+265,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1305932118000,+271,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306011017000,+265,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306040415000,+249,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306093815000,+250,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306214114000,+248,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306329317000,+240,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306329620000,+236,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306329918000,+230,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306330217000,+225,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306364716000,+230,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306540220000,+225,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306593921000,+236,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306597221000,+248,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306605020000,+261,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306606822000,+255,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306611919000,+241,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306614319000,+239,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306616419000,+248,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306619419000,+252,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306621220000,+250,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306622719000,+248,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306623323000,+250,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306625421000,+252,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306635019000,+255,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306636519000,+260,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306637419000,+261,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306637719000,+265,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306638021000,+276,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,Pinnacle,1306638320000,+301,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,SportsInt.,1300737022000,+205,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,SportsInt.,1304544615000,+220,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,SportsInt.,1306617018000,+175,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1298596204000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1298693110000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1298985903000,-265,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1299407104000,-255,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1299576604000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1302518703000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1303381503000,-275,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1304619004000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1304769306000,-275,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1305055804000,-285,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1305114003000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1305362114000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1305720603000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1305928804000,-300,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306108503000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306149003000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306158603000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306330204000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306332304000,-265,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306341604000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306546206000,-250,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306596904000,-255,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306605903000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306613703000,-265,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306619704000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306626904000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306635603000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306638305000,-305,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1298573712000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1298756411000,-275,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1302843307000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306130706000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306342807000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306448707000,-285,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306616107000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306626308000,-305,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306638309000,-320,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306638908000,-325,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306639208000,-340,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1298596226000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1298693139000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1298985662000,-265,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1299407131000,-255,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1299576632000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1300728627000,-254,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1302518722000,-264,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1303381522000,-269,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1304619037000,-274,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1304769334000,-269,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1305057703000,-279,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1305128231000,-283,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1305361831000,-274,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1305720020000,-283,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1305928826000,-293,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306108519000,-274,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306149019000,-283,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306158619000,-274,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306329928000,-264,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306332328000,-259,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
