Bet,betsite,dates,odds,fighter1,fighter2,class,url
Beneil Dariush,BetDSI,1541533335000,-138,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541540348000,-140,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541542327000,-145,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541547188000,-142,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541547551000,-145,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541548090000,-142,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541555652000,-145,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541569872000,-141,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541575269000,-140,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541589850000,-145,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541605330000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541625668000,-148,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541633414000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541647090000,-148,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541649611000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541682012000,-148,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541682189000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541683992000,-153,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541684892000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541696049000,-153,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541700369000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541710090000,-153,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541710450000,-152,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541710994000,-153,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541714949000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541764820000,-153,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541765718000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541765892000,-153,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541772193000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541775790000,-153,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541776513000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541776984000,-153,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541803874000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541833930000,-162,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541856971000,-158,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541857699000,-162,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541860032000,-158,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541860393000,-162,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541888656000,-164,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541888831000,-159,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541889008000,-161,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541889191000,-158,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541890641000,-162,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541890822000,-164,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541890988000,-166,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541896570000,-169,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541898191000,-166,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541899992000,-162,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541900891000,-167,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541901071000,-168,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541901251000,-167,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541902691000,-168,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541903050000,-169,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541903231000,-166,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541903411000,-167,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541903591000,-166,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541904853000,-167,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541905030000,-166,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541906288000,-167,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541907731000,-164,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541908272000,-167,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541909170000,-170,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BetDSI,1541909533000,-165,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541344506000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541516047000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541516227000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541516408000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541523788000,-140,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541523969000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541524150000,-140,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541606591000,-143,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541606775000,-140,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541606951000,-143,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541641150000,-145,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541641331000,-143,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541641512000,-145,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541700917000,-157,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541856071000,-160,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541899272000,-170,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541899452000,-160,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,BookMaker,1541899809000,-170,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1540843223000,-184,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1540843750000,-179,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1540848967000,-184,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1540858329000,-164,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1540876871000,-167,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1540877768000,-164,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1540879266000,-169,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1540894505000,-179,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1540924218000,-176,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541340395000,-171,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541340571000,-162,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541351889000,-157,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541441347000,-147,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541513168000,-152,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541515871000,-147,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541517489000,-142,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541523251000,-137,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541597236000,-142,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541605872000,-147,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541630351000,-142,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541710820000,-147,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541823857000,-152,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541878588000,-157,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541888122000,-152,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,SportBet,1541909536000,-157,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bet365,1541332821000,-175,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bet365,1541497328000,-152,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bet365,1541726835000,-161,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bet365,1541904137000,-172,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bovada,1540864814000,-165,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bovada,1540931591000,-185,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bovada,1541364486000,-165,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bovada,1541455926000,-160,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bovada,1541538008000,-145,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bovada,1541712976000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bovada,1541894056000,-165,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Bovada,1541909532000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Sportsbook,1541451247000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Sportsbook,1541609470000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Sportsbook,1541852294000,-155,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Sportsbook,1541871554000,-165,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Sportsbook,1541899093000,-170,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Sportsbook,1541905394000,-165,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,William H.,1541512631000,-149,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541307250000,-172,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541333013000,-169,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541333362000,-167,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541333542000,-163,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541333900000,-162,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541334088000,-160,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541334803000,-158,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541339122000,-157,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541339846000,-153,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541356628000,-152,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541360708000,-158,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541378346000,-148,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541378528000,-147,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541383567000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541446215000,-147,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541453410000,-150,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541483828000,-147,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541491575000,-141,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541500033000,-143,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541500211000,-142,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541514968000,-147,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541515328000,-138,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541515507000,-136,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541516047000,-131,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541521631000,-130,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541529197000,-128,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541533336000,-131,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541542328000,-135,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541569873000,-134,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541575270000,-133,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541589853000,-138,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541605692000,-143,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Beneil Dariush,Pinnacle,1541625494000,-141,Beneil Dariush,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
