Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kevin Lee,5Dimes,1494892448000,-120,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1494893526000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1494893707000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1494941767000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1495148409000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1495158488000,-120,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1496748427000,-115,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1497258365000,-120,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1497301745000,-115,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1497417308000,-120,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1497905583000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1497917345000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1497918244000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498069993000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498220466000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498243147000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498333686000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498364647000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498411809000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498422245000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498447805000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498447986000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498448165000,-141,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,5Dimes,1498448345000,-145,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1496084407000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1496100965000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1496778665000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1497921126000,+130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1497921667000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1498236668000,-138,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1498247288000,-139,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1498260968000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1498273928000,-142,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1498437546000,-141,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1498448346000,-133,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1498448706000,-136,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BetDSI,1498449065000,-160,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1496084408000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1496101146000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1496778309000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1496778486000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1496778666000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1497920945000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498236129000,-138,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498246929000,-139,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498260248000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498260429000,-139,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498260608000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498273568000,-142,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498273748000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498273928000,-142,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498437006000,-141,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498437546000,-142,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498437726000,-141,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498447625000,-133,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498447806000,-141,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498447986000,-136,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498448346000,-160,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498448706000,-136,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,BookMaker,1498449065000,-160,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1494892449000,-114,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1494893708000,-124,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1494941768000,-131,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1495148410000,-122,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1495158489000,-117,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1496748428000,-112,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1497258366000,-117,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1497301745000,-112,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1497417310000,-117,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1497905346000,-122,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1497917347000,-127,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1497918245000,-132,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1498069995000,-127,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1498220469000,-137,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1498333690000,-132,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1498364650000,-127,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1498411811000,-132,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1498422248000,-127,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1498447807000,-132,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1498447988000,-137,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportBet,1498448167000,-142,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1495053732000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1495199172000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1497922925000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1497969545000,-145,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1498052347000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1498228208000,-150,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1498314608000,-145,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1498397766000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1498421167000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1498439166000,-145,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1498439886000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1498444746000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1498446186000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Bovada,1498447986000,-150,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Sportsbook,1495583106000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Sportsbook,1497990068000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Sportsbook,1498215069000,-140,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Sportsbook,1498324150000,-145,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Sportsbook,1498324509000,-150,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Sportsbook,1498434307000,-145,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Sportsbook,1498446906000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Sportsbook,1498447807000,-115,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,William H.,1495192514000,-137,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,William H.,1497279791000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496552589000,-112,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496631245000,-110,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496632505000,-106,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496641685000,-109,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496643485000,-110,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496675525000,-115,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496685066000,-112,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496692626000,-106,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496692809000,-107,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496696412000,-110,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496768407000,-112,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1496927348000,-111,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497153607000,-112,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497162426000,-115,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497162607000,-118,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497301387000,-114,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497325146000,-118,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497552489000,-114,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497592989000,-117,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497670751000,-116,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497709447000,-120,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497721688000,-118,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497776948000,-117,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497777127000,-116,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497778565000,-115,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497795488000,-116,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497798728000,-118,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497811686000,-114,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497811866000,-116,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497891428000,-117,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497896466000,-124,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497899886000,-120,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497916446000,-127,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497917887000,-134,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497986288000,-133,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1497987189000,-129,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498047363000,-131,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498073589000,-127,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498098969000,-132,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498202470000,-136,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498220469000,-138,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498247476000,-136,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498260070000,-135,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498286529000,-127,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498292830000,-132,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498320010000,-136,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498320188000,-133,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498345568000,-132,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498365189000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498389848000,-132,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498418648000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498438990000,-136,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498439348000,-131,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498444027000,-129,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498444567000,-126,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498446187000,-131,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498447626000,-136,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498447807000,-142,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498447987000,-153,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,Pinnacle,1498448167000,-159,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportsInt.,1497798011000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportsInt.,1497913207000,-120,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportsInt.,1497919146000,-125,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kevin Lee,SportsInt.,1497957666000,-130,Kevin Lee,Michael Chiesa,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
