Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Natal,5Dimes,1381689550000,+230,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,5Dimes,1382384349000,+250,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,5Dimes,1382801076000,+260,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,5Dimes,1382841011000,+280,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,5Dimes,1382893406000,+290,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,5Dimes,1382913190000,+300,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,5Dimes,1383313335000,+310,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,5Dimes,1383598627000,+315,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,5Dimes,1383688631000,+325,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,5Dimes,1383789971000,+340,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BetDSI,1383011470000,+295,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BetDSI,1383773593000,+290,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BetDSI,1383782953000,+300,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BetDSI,1383790871000,+310,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BookMaker,1383011651000,+295,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BookMaker,1383773775000,+290,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BookMaker,1383782055000,+305,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BookMaker,1383790872000,+310,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BookMaker,1383793391000,+332,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportBet,1381689557000,+242,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportBet,1382384355000,+265,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportBet,1382801087000,+273,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportBet,1382841026000,+293,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportBet,1382893412000,+299,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportBet,1382913195000,+309,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportBet,1383313343000,+319,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportBet,1383598634000,+325,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportBet,1383789981000,+336,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Bovada,1383231970000,+270,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Bovada,1383569842000,+280,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Bovada,1383701410000,+300,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Sportsbook,1383159372000,+280,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Sportsbook,1383610514000,+260,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Sportsbook,1383692060000,+250,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Sportsbook,1383692955000,+260,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Sportsbook,1383698715000,+280,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Sportsbook,1383757757000,+265,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Sportsbook,1383780078000,+285,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Sportsbook,1383788894000,+165,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Sportsbook,1383791235000,+285,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1382839754000,+285,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1382841389000,+290,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383004093000,+295,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383297854000,+298,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383308852000,+300,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383411553000,+305,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383601157000,+310,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383602055000,+310,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383639491000,+322,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383659832000,+318,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383672076000,+315,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383760825000,+316,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383772339000,+326,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383784761000,+330,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383786739000,+331,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383789257000,+335,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383789979000,+336,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383790876000,+331,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383791418000,+332,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,Pinnacle,1383792137000,+331,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportsInt.,1382405955000,+235,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportsInt.,1382528353000,+245,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,SportsInt.,1383587302000,+310,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BetOnline,1382981413000,+295,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BetOnline,1383067636000,+290,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BetOnline,1383163044000,+285,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BetOnline,1383759204000,+290,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BetOnline,1383771988000,+295,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rafael Natal,BetOnline,1383772350000,+300,Rafael Natal,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,5Dimes,1381689550000,-310,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,5Dimes,1382384349000,-350,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,5Dimes,1382801076000,-350,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,5Dimes,1382841011000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,5Dimes,1382893406000,-350,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,5Dimes,1382913190000,-360,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,5Dimes,1383313335000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,5Dimes,1383598627000,-380,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,5Dimes,1383688631000,-360,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,5Dimes,1383789971000,-380,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetDSI,1383011470000,-360,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetDSI,1383773593000,-350,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetDSI,1383782953000,-360,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetDSI,1383790871000,-385,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BookMaker,1383011651000,-360,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BookMaker,1383773775000,-350,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BookMaker,1383782055000,-369,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BookMaker,1383790872000,-385,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BookMaker,1383793391000,-416,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportBet,1381689557000,-298,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportBet,1382384355000,-335,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportBet,1382801087000,-337,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportBet,1382841026000,-357,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportBet,1382893412000,-341,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportBet,1382913195000,-351,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportBet,1383313343000,-361,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportBet,1383598634000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportBet,1383789981000,-389,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Bovada,1383231970000,-360,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Bovada,1383569842000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Bovada,1383701410000,-400,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383159372000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383610514000,-340,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383692060000,-325,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383692955000,-340,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383698715000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383757757000,-345,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383780078000,-375,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383788894000,-345,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Sportsbook,1383791235000,-365,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1382839754000,-325,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1382841389000,-331,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383004093000,-337,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383297854000,-341,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383308852000,-343,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383411553000,-350,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383601157000,-355,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383602055000,-356,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383639491000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383659832000,-365,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383672076000,-362,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383760825000,-363,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383772339000,-376,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383784761000,-381,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383786739000,-382,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383789257000,-387,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383789979000,-388,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383790876000,-382,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383791418000,-383,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,Pinnacle,1383792137000,-382,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportsInt.,1382405955000,-333,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportsInt.,1382528353000,-357,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,SportsInt.,1383587302000,-435,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1382981413000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1383067636000,-365,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1383163044000,-360,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1383759204000,-365,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1383771988000,-370,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Tim Kennedy,BetOnline,1383772350000,-400,Rafael Natal,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,5Dimes,1381689551000,-190,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,5Dimes,1381689730000,-245,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,5Dimes,1382986633000,-225,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,5Dimes,1383598809000,-215,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,5Dimes,1383688631000,-200,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,5Dimes,1383789972000,-210,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,SportBet,1381689557000,-190,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,SportBet,1381689735000,-245,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,SportBet,1382986639000,-225,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,SportBet,1383598817000,-215,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383007152000,-208,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383056476000,-214,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383136217000,-222,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383160274000,-220,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383190575000,-214,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383601875000,-208,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383603855000,-195,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383604035000,-201,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383783324000,-208,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383788177000,-214,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,Pinnacle,1383791056000,-220,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,SportsInt.,1383587302000,-263,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,SportsInt.,1383666500000,-238,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,SportsInt.,1383751275000,-250,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,BetOnline,1383067637000,-215,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,BetOnline,1383748956000,-210,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Over 2½ rounds,BetOnline,1383780986000,-205,Rafael Natal,Tim Kennedy,pr,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
