Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Felder,BetDSI,1605038644000,+153,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605041768000,+148,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605042608000,+154,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605058688000,+150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605065768000,+152,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605078369000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605078488000,+156,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605100085000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605106205000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605224287000,+155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605232204000,+161,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605233044000,+163,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605234128000,+159,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605279364000,+157,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605297904000,+159,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605313446000,+164,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605340928000,+166,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetDSI,1605355331000,+166,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605031929000,+143,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605048370000,+144,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605065285000,+161,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605065524000,+144,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605065644000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605065886000,+161,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605066009000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605323409000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605323648000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605323768000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605329528000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605329769000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605329888000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605340929000,+163,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BookMaker,1605355332000,+163,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605020291000,+149,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605024372000,+144,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605026414000,+149,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605026895000,+154,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605035771000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605037570000,+171,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605037931000,+172,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605039494000,+174,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605041050000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605063372000,+164,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605066854000,+169,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605201254000,+174,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605221415000,+169,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605316810000,+171,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605350174000,+172,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,SportBet,1605355333000,+172,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bet365,1605021726000,+140,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bet365,1605030006000,+162,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bet365,1605355335000,+162,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bovada,1605023047000,+140,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bovada,1605058203000,+150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bovada,1605071047000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bovada,1605079443000,+155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bovada,1605333247000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bovada,1605355336000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1604995093000,+140,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605002050000,+145,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605007450000,+150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605011772000,+145,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605019696000,+146,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605021496000,+148,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605026895000,+145,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605027255000,+150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605037692000,+155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605041295000,+152,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605041893000,+155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605065291000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605066734000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605134050000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605194892000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605199950000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605286697000,+167,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605311897000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,BetOnline,1605355337000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,William H.,1605027497000,+138,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,William H.,1605033016000,+150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,William H.,1605035537000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,William H.,1605347899000,+150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,William H.,1605355338000,+150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605021012000,+140,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605022212000,+145,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605022811000,+140,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605027012000,+145,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605028212000,+157,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605028811000,+146,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605029412000,+150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605032410000,+154,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605033008000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605036012000,+171,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605037808000,+167,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605039007000,+155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605041412000,+154,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605042011000,+150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605042612000,+155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605058812000,+154,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605066012000,+155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605078611000,+156,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605100211000,+162,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605102611000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605106812000,+159,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605112812000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605151212000,+159,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605151812000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605224413000,+155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605232208000,+163,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605233413000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605234613000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605272411000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605278409000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605279613000,+157,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605286813000,+159,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605290412000,+158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605298813000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605313940000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605314291000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605314411000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605314649000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605314772000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605314890000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605315249000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605315490000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605315612000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605316328000,+160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605316452000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605341529000,+167,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605341653000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605342010000,+167,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605342132000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605342248000,+167,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605342612000,+165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Pinnacle,1605342732000,+167,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
