Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Burkman,BookMaker,1214092852000,-200,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,SportBet,1213486847000,-210,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Bovada,1210966822000,-240,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Bovada,1211214016000,-220,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Bovada,1213918819000,-200,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Bovada,1214067629000,-190,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Sportsbook,1210966923000,-265,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Sportsbook,1213192876000,-240,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Sportsbook,1214067722000,-220,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Sportsbook,1214073723000,-190,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Sportsbook,1214077320000,-180,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211065332000,-226,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211095291000,-194,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211115700000,-190,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211128923000,-185,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211136110000,-201,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211212864000,-183,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211232095000,-193,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211236897000,-191,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211244102000,-196,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211304098000,-192,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211374898000,-206,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211810487000,-190,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211815297000,-197,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1211839310000,-201,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213141308000,-191,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213191697000,-196,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213219322000,-201,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213671701000,-191,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213687289000,-199,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213740147000,-200,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213941720000,-205,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213981339000,-201,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213992175000,-200,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213994556000,-191,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213995755000,-186,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1213999369000,-191,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1214000556000,-200,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1214053321000,-197,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1214071356000,-200,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1214073766000,-206,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1214076155000,-200,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1214077376000,-204,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1214078565000,-206,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1214082148000,-211,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1214083357000,-206,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,Pinnacle,1214085747000,-200,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Josh Burkman,SportsInt.,1214046094000,-200,Dustin Hazelett,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1210993225000,+125,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1211062814000,+120,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1211151608000,+110,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1211370015000,+105,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1211472015000,+110,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1211662814000,+115,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1211714411000,+110,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1211773214000,+105,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1212038421000,-105,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1212186016000,+105,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1212295217000,-105,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1212363613000,+100,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1213267217000,-110,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1213270817000,-105,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1214020826000,-120,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1214032818000,-125,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1214037617000,-120,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1214067622000,-125,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1214070022000,-120,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,5Dimes,1214085622000,-130,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,BookMaker,1211919699000,-115,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,BookMaker,1211998895000,+100,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,BookMaker,1213760445000,-110,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,BookMaker,1214032861000,-125,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,BookMaker,1214073686000,-120,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,BookMaker,1214089276000,-130,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,SportBet,1213486848000,+100,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,SportBet,1214062846000,-125,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,SportBet,1214090443000,-135,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Bovada,1210966822000,+125,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Bovada,1211786419000,+110,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Bovada,1214000432000,-120,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Bovada,1214019635000,-145,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Bovada,1214020838000,-125,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Sportsbook,1210966923000,+120,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Sportsbook,1212013327000,+105,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Sportsbook,1213968079000,-110,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Sportsbook,1213986122000,-125,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Sportsbook,1214068919000,-140,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211065333000,+131,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211067720000,+122,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211088144000,+113,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211128924000,+111,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211244103000,+116,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211374899000,+115,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211564536000,+107,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211572953000,+114,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211581382000,+111,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211781696000,+103,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1211786489000,+111,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1212093744000,+105,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1212136938000,+113,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1212183796000,+116,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1212220984000,+106,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1212350567000,+113,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1212355321000,+111,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1212369711000,+109,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1212936098000,+101,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1213593706000,+104,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1213651292000,+101,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1213812132000,-101,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1213833728000,+100,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214005346000,-104,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214019727000,-120,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214029316000,-105,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214053322000,-109,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214059325000,-118,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214066545000,-114,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214071357000,-121,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214073767000,-126,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214074965000,-121,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214078566000,-126,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214079764000,-120,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214082149000,-119,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214083358000,-118,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214084573000,-116,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,Pinnacle,1214086972000,-118,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dean Lister,SportsInt.,1214046094000,-120,Dean Lister,Jeremy Horn,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1210993225000,-155,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1211062814000,-150,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1211151608000,-140,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1211370015000,-135,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1211472015000,-130,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1211662814000,-135,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1211714411000,-130,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1211773214000,-125,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1212038421000,-115,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1212186016000,-125,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1212295217000,-115,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1212363613000,-120,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1213267217000,-110,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1213270817000,-115,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1214020826000,+100,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1214032818000,+105,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1214037617000,+100,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1214067622000,+105,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1214070022000,+100,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,5Dimes,1214085622000,+110,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,BookMaker,1211919699000,-115,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,BookMaker,1211998895000,-130,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,BookMaker,1213760445000,-120,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,BookMaker,1214032861000,-105,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,BookMaker,1214073686000,-110,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,BookMaker,1214089276000,+100,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,SportBet,1213486848000,-130,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,SportBet,1214062846000,-105,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,SportBet,1214090443000,+105,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Bovada,1210966822000,-155,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Bovada,1211786419000,-140,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Bovada,1214000432000,-120,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Bovada,1214019635000,+115,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Bovada,1214020838000,-105,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Sportsbook,1210966923000,-150,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Sportsbook,1212013327000,-135,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Sportsbook,1213968079000,-120,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Sportsbook,1213986122000,-105,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Sportsbook,1214068919000,+110,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Pinnacle,1211065333000,-141,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Pinnacle,1211067720000,-132,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Pinnacle,1211088144000,-123,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Pinnacle,1211128924000,-121,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Pinnacle,1211244103000,-126,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Pinnacle,1211374899000,-125,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Pinnacle,1211564536000,-117,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Pinnacle,1211572953000,-124,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Pinnacle,1211581382000,-121,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Jeremy Horn,Pinnacle,1211781696000,-113,Dean Lister,Jeremy Horn,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
