Bet,betsite,dates,odds,fighter1,fighter2,class,url
Holly Holm,5Dimes,1600730647000,-110,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1600770247000,-115,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1600799052000,-115,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1600894808000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1600953855000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601326923000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601489300000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601500335000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601650697000,-115,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601661613000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601673980000,-112,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601734335000,-115,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601736615000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601737336000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601757730000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601763977000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601768296000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601782569000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601784496000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601786173000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5Dimes,1601786886000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600746967000,-110,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600771450000,-119,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600778773000,-135,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600778894000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600779254000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600782254000,-118,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600808297000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600808898000,-132,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600809012000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600911002000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1600917371000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601183655000,-127,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601184731000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601256970000,-127,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601277032000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601284930000,-114,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601290810000,-119,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601309769000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601311455000,-119,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601328005000,-127,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601333047000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601348528000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601356564000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601402543000,-119,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601530808000,-115,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601558533000,-118,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601584811000,-119,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601664254000,-115,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601665332000,-118,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601670497000,-119,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601690531000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601698098000,-116,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601733737000,-112,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601733857000,-116,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601736616000,-119,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601736859000,-128,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601737100000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601741050000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601745260000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601747785000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601754504000,-127,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601755573000,-133,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601755695000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601782328000,-137,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601784375000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BetDSI,1601784497000,-133,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1600887375000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1600892536000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1600892657000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1600892897000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1600964897000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1600965138000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1600965258000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1600965377000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1600965496000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601003169000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601003289000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601003409000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601062215000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601091853000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601092094000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601092331000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601175612000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601175854000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601175975000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601178255000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601188576000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601189177000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601189298000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601397125000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601397244000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601397369000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601397489000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601397608000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601417295000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601417411000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601417533000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601417656000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601417776000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601447533000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601447652000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601447774000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601493261000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601527215000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601527581000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601527700000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601533090000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601626578000,-126,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601626698000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601626818000,-126,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601644699000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601644937000,-126,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601645056000,-123,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601752458000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601766740000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601766859000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601766979000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601767213000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601767333000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601768297000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601768537000,-129,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601768659000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601770932000,-132,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601771174000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601771410000,-132,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601776095000,-137,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601779209000,-138,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601779572000,-137,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601779692000,-138,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601780529000,-135,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601780765000,-138,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601781011000,-136,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601781728000,-134,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601781848000,-136,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601782328000,-134,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601782450000,-138,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601782570000,-134,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601782808000,-138,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601783648000,-135,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601783891000,-138,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601784010000,-135,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601784131000,-138,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601784254000,-135,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601784498000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601784616000,-135,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601784738000,-139,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601784858000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601786532000,-126,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601786645000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601786768000,-127,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601786888000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,BookMaker,1601787007000,-126,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1600730652000,-106,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1600770252000,-111,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1600799058000,-112,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1600894814000,-117,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1600953861000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601326928000,-117,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601489306000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601500341000,-117,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601661621000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601673987000,-114,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601734342000,-117,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601736510000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601737343000,-127,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601754512000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601757981000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601758102000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601763985000,-127,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601768304000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601782574000,-127,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601784502000,-124,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,SportBet,1601786179000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Bet365,1600770370000,-111,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Bet365,1600782012000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Bet365,1601321893000,-111,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Bet365,1601373490000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Bet365,1601539211000,-111,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
