Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,5Dimes,1478740505000,-165,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478805307000,-155,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478856605000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478871545000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478895485000,-135,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478908447000,-130,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478916018000,-125,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478964259000,-120,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478969467000,-125,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478976677000,-130,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478979366000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478979547000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478983507000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478987106000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1478987286000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1479000425000,-155,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1479000604000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1479003844000,-155,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1479007812000,-165,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1479012124000,-170,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1479016450000,-165,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,5Dimes,1479016804000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1475197571000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1476526084000,-149,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1476526173000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1476526338000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1476803538000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1477584006000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478113052000,-152,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478596006000,-154,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478640106000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478844368000,-148,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478844732000,-134,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478887566000,-135,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478909348000,-133,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478919428000,-130,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478929152000,-125,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478955973000,-123,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478965508000,-120,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478974867000,-122,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478975948000,-127,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478980268000,-135,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478986027000,-138,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478989267000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478989448000,-138,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478989627000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478996294000,-142,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478997007000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1478999886000,-156,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1479008885000,-154,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1479009425000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1479009605000,-154,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1479009786000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1479011765000,-156,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1479013024000,-161,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1479018064000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1479018425000,-158,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetDSI,1479018785000,-165,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1475197572000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1476526173000,-149,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1476526338000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1476803762000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1477583478000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478113052000,-152,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478596006000,-154,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478640286000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478844006000,-148,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478844368000,-134,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478844548000,-148,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478844732000,-134,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478887567000,-135,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478909167000,-133,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478918888000,-130,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478919075000,-133,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478919247000,-130,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478919428000,-133,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478919613000,-130,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478928968000,-125,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478955427000,-123,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478955608000,-125,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478955787000,-123,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478965327000,-120,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478965508000,-123,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478965688000,-120,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478974149000,-122,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478974328000,-120,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478974868000,-122,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478975588000,-127,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478975768000,-122,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478975948000,-127,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478979907000,-135,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478980269000,-127,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478980446000,-135,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478985488000,-138,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478985667000,-135,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478986027000,-138,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478989448000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478995387000,-142,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478996468000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478996828000,-142,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1478997007000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479000066000,-156,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479007279000,-157,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479007445000,-156,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479007627000,-157,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479007813000,-156,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479008525000,-154,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479008885000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479009246000,-154,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479009425000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479011406000,-156,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479011585000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479011765000,-156,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479011945000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479012125000,-161,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479012485000,-156,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479012845000,-161,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479017525000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479017889000,-158,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479018245000,-165,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479018425000,-158,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BookMaker,1479018965000,-165,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1474992380000,-121,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1474992559000,-136,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1474992921000,-156,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1474993276000,-136,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1475024056000,-131,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1475075361000,-127,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1475077875000,-132,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1475078428000,-127,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1475099475000,-132,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1475166973000,-142,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1475528609000,-147,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1475686459000,-142,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1476115209000,-147,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1477585450000,-152,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478169950000,-147,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478454872000,-152,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478553888000,-157,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478554608000,-152,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478621748000,-157,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478740508000,-162,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478805309000,-152,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478856607000,-142,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478871548000,-137,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478895488000,-132,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478908450000,-127,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478916021000,-122,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478964261000,-117,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478969469000,-122,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478976680000,-127,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478979368000,-137,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportBet,1478979549000,-142,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
