Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dennis Siver,5Dimes,1201123207000,+300,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,BookMaker,1201035612000,+260,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,BookMaker,1201040412000,+315,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,BookMaker,1201042811000,+320,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,BookMaker,1201050011000,+300,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,BookMaker,1201066834000,+315,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,BookMaker,1201124416000,+300,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,BookMaker,1201132814000,+280,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,Bovada,1201046407000,+300,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,Sportsbook,1201046418000,+300,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,Pinnacle,1201050032000,+301,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,Pinnacle,1201056029000,+311,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,Pinnacle,1201123277000,+303,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,Pinnacle,1201125678000,+298,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,Pinnacle,1201128094000,+296,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,Pinnacle,1201129289000,+301,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,Pinnacle,1201131714000,+281,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Dennis Siver,Pinnacle,1201132898000,+301,Dennis Siver,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,5Dimes,1201056004000,-390,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,5Dimes,1201060808000,-365,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,5Dimes,1201069205000,-370,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,5Dimes,1201111205000,-390,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,5Dimes,1201119605000,-380,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,5Dimes,1201123207000,-360,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,BookMaker,1201035612000,-320,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,BookMaker,1201040412000,-385,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,BookMaker,1201042811000,-400,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,BookMaker,1201050011000,-370,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,BookMaker,1201066834000,-385,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,BookMaker,1201124416000,-370,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,BookMaker,1201132814000,-340,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,Bovada,1201046407000,-450,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,Sportsbook,1201046418000,-450,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,Pinnacle,1201050032000,-331,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,Pinnacle,1201056029000,-341,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,Pinnacle,1201123277000,-333,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,Pinnacle,1201125678000,-328,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,Pinnacle,1201128094000,-326,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,Pinnacle,1201129289000,-331,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,Pinnacle,1201131714000,-311,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Gray Maynard,Pinnacle,1201132898000,-331,Dennis Siver,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,5Dimes,1201056004000,-195,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,5Dimes,1201060809000,-170,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,5Dimes,1201093205000,-175,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,5Dimes,1201124408000,-160,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,5Dimes,1201125611000,-165,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,5Dimes,1201128006000,-160,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,BookMaker,1201035612000,-275,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,BookMaker,1201038012000,-250,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,BookMaker,1201047611000,-185,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,BookMaker,1201048813000,-160,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,BookMaker,1201050011000,-175,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,BookMaker,1201051210000,-200,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,BookMaker,1201052410000,-190,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,BookMaker,1201072930000,-170,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,BookMaker,1201099210000,-180,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,BookMaker,1201132814000,-175,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,SportBet,1201108810000,-185,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Bovada,1201046407000,-160,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Bovada,1201047606000,-170,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Bovada,1201116025000,-180,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Sportsbook,1201046418000,-160,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201050032000,-156,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201052467000,-171,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201057251000,-172,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201059635000,-166,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201086041000,-171,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201087249000,-196,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201088453000,-187,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201089646000,-191,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201092044000,-176,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201093289000,-191,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201094442000,-186,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201096828000,-203,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201098064000,-180,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201100463000,-194,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201111321000,-178,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201112559000,-196,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201116162000,-194,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201118462000,-182,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201119684000,-199,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201120879000,-183,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201122081000,-177,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201123277000,-161,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201124445000,-187,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201126862000,-171,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201128094000,-152,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201131714000,-162,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Corey Hill,Pinnacle,1201132898000,-156,Corey Hill,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,5Dimes,1201056004000,+160,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,5Dimes,1201060809000,+150,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,5Dimes,1201093205000,+155,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,5Dimes,1201124408000,+140,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,5Dimes,1201125611000,+145,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,5Dimes,1201128006000,+140,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,BookMaker,1201035612000,+215,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,BookMaker,1201038012000,+200,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,BookMaker,1201047611000,+155,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,BookMaker,1201048813000,+130,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,BookMaker,1201050011000,+145,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,BookMaker,1201051210000,+160,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,BookMaker,1201052410000,+150,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,BookMaker,1201072930000,+140,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,BookMaker,1201099210000,+150,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,BookMaker,1201132814000,+145,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,SportBet,1201108810000,+145,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Bovada,1201046407000,-130,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Bovada,1201047606000,+140,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Bovada,1201116025000,+150,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Sportsbook,1201046418000,+130,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201050032000,+146,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201052467000,+161,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201057251000,+162,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201059635000,+156,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201086041000,+161,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201087249000,+186,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201088453000,+177,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201089646000,+178,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201092044000,+166,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201093289000,+178,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201094442000,+166,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201096828000,+183,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201098064000,+160,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201100463000,+174,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201111321000,+158,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201112559000,+176,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201116162000,+174,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201118462000,+162,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201119684000,+179,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201120879000,+163,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201122081000,+157,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201123277000,+141,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201124445000,+167,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201126862000,+151,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201128094000,+142,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201131714000,+152,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Joe Veres,Pinnacle,1201132898000,+146,Corey Hill,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,5Dimes,1201056004000,-170,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,5Dimes,1201060808000,-170,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,5Dimes,1201087205000,-200,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,5Dimes,1201092004000,-190,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,5Dimes,1201111205000,-170,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,5Dimes,1201128006000,-175,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,BookMaker,1201035612000,-170,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,BookMaker,1201042811000,-165,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,BookMaker,1201131614000,-160,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,SportBet,1201108810000,-165,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Bovada,1201046407000,-170,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Sportsbook,1201046418000,-170,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Sportsbook,1201119625000,-185,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Pinnacle,1201050031000,-166,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Pinnacle,1201056029000,-164,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Pinnacle,1201057250000,-166,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Pinnacle,1201058470000,-168,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Pinnacle,1201066886000,-164,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Pinnacle,1201087249000,-173,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Pinnacle,1201092044000,-176,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Pinnacle,1201098064000,-168,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Pinnacle,1201118461000,-163,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Cole Miller,Pinnacle,1201129288000,-161,Cole Miller,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,5Dimes,1201056004000,+140,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,5Dimes,1201060808000,+150,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,5Dimes,1201087205000,+170,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,5Dimes,1201092004000,+165,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,5Dimes,1201111205000,+150,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,5Dimes,1201128006000,+155,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,BookMaker,1201035612000,+140,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,BookMaker,1201042811000,+135,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,BookMaker,1201131614000,+130,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,SportBet,1201108810000,+130,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,Bovada,1201046407000,+140,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,Sportsbook,1201046418000,+140,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,Sportsbook,1201119625000,+155,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,Pinnacle,1201050031000,+156,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,Pinnacle,1201056029000,+154,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,Pinnacle,1201057250000,+156,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Jeremy Stephens,Pinnacle,1201058470000,+158,Cole Miller,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
