Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,SportBet,1311110125000,-427,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1311110431000,-437,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1311242482000,-417,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1311281724000,-437,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1313836230000,-446,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1314455151000,-456,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1314736828000,-485,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1314935748000,-531,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1315081831000,-541,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1315082131000,-560,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1315416622000,-541,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1315479924000,-509,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1315968924000,-531,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1316033734000,-485,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1316139028000,-499,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1316315133000,-531,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1316405721000,-485,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1316460329000,-531,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1316806840000,-578,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1316918748000,-550,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportBet,1316919320000,-509,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Bovada,1310677204000,-500,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Bovada,1316051107000,-550,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Bovada,1316545205000,-700,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Bovada,1316714405000,-600,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Bovada,1316799305000,-550,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Bovada,1316866205000,-500,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Sportsbook,1310676616000,-525,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Sportsbook,1316548217000,-600,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Sportsbook,1316832025000,-575,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Sportsbook,1316885123000,-500,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1310490919000,-368,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1310582419000,-371,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1310617521000,-402,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1310653522000,-401,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1310972118000,-406,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1311042319000,-414,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1311063920000,-415,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1311101721000,-418,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1311339021000,-432,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1311340823000,-430,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1311517220000,-435,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1313443528000,-450,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1314640225000,-473,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1314651019000,-471,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1315591227000,-477,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316318432000,-502,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316327723000,-492,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316355622000,-495,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316580919000,-502,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316631621000,-492,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316632221000,-502,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316744123000,-527,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316760024000,-512,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316787926000,-525,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316807131000,-511,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316810124000,-522,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316827530000,-536,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316894724000,-523,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316904924000,-512,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316905206000,-516,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316910323000,-510,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316912125000,-517,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316916320000,-510,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316916622000,-537,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316917521000,-550,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316918737000,-550,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316919061000,-523,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,Pinnacle,1316919316000,-516,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportsInt.,1313105420000,-500,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportsInt.,1313773826000,-588,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportsInt.,1316652621000,-500,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportsInt.,1316712020000,-455,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportsInt.,1316740223000,-435,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Jon Jones,SportsInt.,1316790025000,-500,Jon Jones,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1307742603000,+280,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1307919903000,+310,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1308040503000,+300,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1308132003000,+290,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1308188102000,+305,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1308219303000,+300,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1308391503000,+290,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1308426603000,+300,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1310176203000,+315,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1310629805000,+320,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1310806803000,+335,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1311110403000,+360,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1311242703000,+345,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1311281702000,+360,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1313836203000,+365,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1314455105000,+375,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1314736802000,+400,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1314935704000,+425,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1315081805000,+430,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1315479903000,+415,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1315968903000,+425,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1316033704000,+400,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1316139002000,+410,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1316315104000,+425,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1316405703000,+400,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1316460303000,+425,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1316807103000,+450,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1316807404000,+475,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1316886004000,+470,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1316918702000,+460,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,5Dimes,1316919303000,+435,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1306663030000,+225,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1306696807000,+255,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1307121314000,+260,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1308004812000,+275,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1310188511000,+300,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1310407206000,+305,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1310840708000,+310,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1311135310000,+335,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1314990009000,+350,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1316116811000,+375,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1316451008000,+380,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1316460608000,+385,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1316564708000,+400,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1316909110000,+390,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1316917811000,+385,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1316919029000,+375,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1316919911000,+350,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,BookMaker,1316920507000,+365,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,SportBet,1307742626000,+280,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,SportBet,1307919919000,+310,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Quinton Jackson,SportBet,1308040519000,+300,Jon Jones,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
