Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Smith,5Dimes,1588473183000,-170,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1588473363000,-175,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1588512965000,-195,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1588518362000,-180,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1588541947000,-180,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1588558324000,-175,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1588622222000,-195,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1588623124000,-185,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1588623483000,-170,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1588710426000,-160,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1588805105000,-155,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589113443000,-165,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589117406000,-175,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589147465000,-185,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589155024000,-175,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589304247000,-180,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589308218000,-175,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589313965000,-170,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589324227000,-178,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589337365000,-170,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589337725000,-174,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589337905000,-178,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589374446000,-175,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589378227000,-180,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589386332000,-185,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589389927000,-175,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589399293000,-185,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589399648000,-175,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589399828000,-170,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589400367000,-172,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589402525000,-185,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589407927000,-190,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589409723000,-195,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589413865000,-190,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589422147000,-200,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589424848000,-210,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589425745000,-215,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589427366000,-220,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589427547000,-230,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589427725000,-220,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,5Dimes,1589428265000,-230,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588624565000,-175,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588644904000,-167,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588661823000,-179,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588689366000,-161,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588786208000,-156,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588798808000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588823828000,-161,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588873510000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588980428000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588980968000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588981508000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588982226000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588986909000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588987627000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588989430000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588990149000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588992131000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588992667000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588993928000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588995728000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588996449000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588997803000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588998967000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1588999509000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589001308000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589003107000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589003825000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589004368000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589006707000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589007427000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589007968000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589010307000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589013369000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589016426000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589016967000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589017507000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589019309000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589020028000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589020567000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589021107000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589021827000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589023627000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589030111000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589030831000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589031372000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589031905000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589032628000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589033169000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589034969000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589035509000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589038030000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589057107000,-159,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589084826000,-164,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589098506000,-169,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589142964000,-179,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589151425000,-179,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589178964000,-179,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589180226000,-175,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589213705000,-179,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589225766000,-182,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589236027000,-185,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589297226000,-192,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589301366000,-185,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589344567000,-192,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589355906000,-185,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589362566000,-189,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589370307000,-192,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589379307000,-189,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589380026000,-185,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589387224000,-196,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589393710000,-192,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589405228000,-200,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589407569000,-200,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589408834000,-204,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589414769000,-192,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589417107000,-196,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589419808000,-196,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589422327000,-204,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589425206000,-213,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BetDSI,1589425925000,-217,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1587407044000,-195,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1587750494000,-190,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1587750667000,-170,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1587750847000,-195,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1587751029000,-170,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1588858750000,-165,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589082668000,-182,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589083028000,-165,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589083211000,-182,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589117949000,-177,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589213887000,-180,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589214247000,-177,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589214428000,-180,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589295431000,-183,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589295788000,-180,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589295969000,-183,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589401805000,-190,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589420166000,-205,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589420348000,-190,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589420525000,-205,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589423049000,-207,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589423408000,-205,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589423588000,-207,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589424127000,-210,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589425207000,-225,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589425386000,-210,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589425567000,-225,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589425747000,-226,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589426288000,-229,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589426467000,-242,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589426648000,-226,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589426825000,-242,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589427186000,-229,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589427367000,-240,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589428089000,-245,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589428267000,-240,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,BookMaker,1589428986000,-245,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588473188000,-164,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588473368000,-169,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588512970000,-189,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588518368000,-174,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588541952000,-176,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588558329000,-171,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588622228000,-190,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588623130000,-181,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588623489000,-167,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588710432000,-157,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1588805111000,-152,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Anthony Smith,SportBet,1589113448000,-162,Anthony Smith,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
