Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,5Dimes,1421673127000,-250,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1421692397000,-265,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1421874907000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1421876527000,-280,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1422026467000,-265,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1422026649000,-290,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1422057788000,-270,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1422065526000,-300,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1422065885000,-295,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1422118812000,-300,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1422127989000,-320,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1422147429000,-330,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1422151209000,-310,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,5Dimes,1422152105000,-290,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421543171000,-250,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421647207000,-273,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421647745000,-270,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421650806000,-295,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421653145000,-325,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421654766000,-340,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421684296000,-329,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421700137000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421700309000,-329,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421700488000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421705526000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421705888000,-250,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421727669000,-300,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421737025000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421859609000,-265,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421875632000,-285,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421947815000,-270,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1421959149000,-285,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422035109000,-278,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422035290000,-280,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422035655000,-276,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422046090000,-300,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422046451000,-325,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422053829000,-285,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422065166000,-287,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422065886000,-300,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422066246000,-315,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422066609000,-320,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422084251000,-335,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422092888000,-360,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422103148000,-310,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422135727000,-330,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422142928000,-345,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422143469000,-380,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422148147000,-335,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422149226000,-345,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422149766000,-335,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422150307000,-340,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BetDSI,1422154086000,-320,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421543349000,-250,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421647026000,-273,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421647745000,-270,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421650806000,-295,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421652965000,-355,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421653689000,-325,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421654766000,-340,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421684658000,-329,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421700309000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421705526000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421705888000,-250,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421727488000,-300,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421736667000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421859793000,-265,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421875447000,-285,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421947815000,-270,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1421959150000,-285,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422035109000,-277,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422035290000,-280,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422035908000,-276,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422053829000,-285,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422065166000,-287,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422066246000,-300,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422066426000,-320,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422103148000,-310,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422136103000,-330,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422148327000,-335,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422150127000,-325,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422150307000,-335,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422150666000,-330,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422151748000,-340,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,BookMaker,1422154267000,-315,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416177366000,-184,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416177727000,-248,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416179955000,-268,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416188346000,-248,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416266829000,-203,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416285367000,-174,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416289507000,-139,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416291847000,-154,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416352148000,-174,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416376628000,-154,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416427214000,-179,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416569048000,-203,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416869476000,-196,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1416880022000,-186,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1418069707000,-181,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1418592246000,-186,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1419343388000,-196,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1419375788000,-219,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1420048627000,-205,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1421163907000,-219,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1421316367000,-234,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1421506989000,-239,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1421673129000,-244,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1421692399000,-259,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1421874909000,-269,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1421876529000,-274,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1422026468000,-269,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1422026651000,-293,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1422057790000,-274,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1422065528000,-302,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1422118814000,-311,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1422127991000,-326,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1422147432000,-336,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1422151211000,-316,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,SportBet,1422152107000,-293,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1416188344000,-270,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1416229565000,-250,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1416263588000,-240,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1416274565000,-225,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1416284105000,-205,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1416315432000,-160,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1416435128000,-170,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1416572117000,-190,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1417300566000,-185,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1417551128000,-200,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1419423664000,-210,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1421238066000,-225,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1421410687000,-210,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1421692573000,-240,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,Bovada,1421712906000,-260,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
