Bet,betsite,dates,odds,fighter1,fighter2,class,url
B.J. Penn,Bovada,1290012024000,-175,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Bovada,1290269728000,-170,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Bovada,1290278127000,-160,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Bovada,1290285924000,-165,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Bovada,1290302124000,-185,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Bovada,1290303624000,-200,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Bovada,1290309335000,-185,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Bovada,1290315026000,-200,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1284500735000,+140,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1284510632000,+115,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1284574530000,+105,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1284762637000,+100,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1284765336000,-105,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1284921029000,-115,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1285606847000,-120,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1287448239000,-130,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1288124739000,-140,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1288471540000,-160,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1288652734000,-170,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1289931336000,-180,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1290276341000,-175,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1290299438000,-170,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1290302436000,-200,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1290303341000,-205,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1290312037000,-180,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1290312936000,-185,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Sportsbook,1290313236000,-200,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284664559000,+110,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284665480000,+105,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284712275000,+101,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284721252000,-102,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284744677000,-104,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284757270000,-110,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284777075000,-111,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284777976000,-113,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284832851000,-115,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284842753000,-113,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1284883251000,-115,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1285015555000,-116,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1285099255000,-120,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1285393593000,-124,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1285433174000,-125,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1285679776000,-122,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1285710373000,-125,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1285962361000,-127,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1286490960000,-125,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1286746246000,-127,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1287700273000,-130,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1287808303000,-133,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1287885967000,-130,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288069539000,-137,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288077936000,-145,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288121742000,-143,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288389952000,-149,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288390243000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288420840000,-153,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288463750000,-162,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288464048000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288464945000,-165,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288466453000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288522839000,-165,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288533943000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288536040000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288684841000,-164,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288724440000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288839333000,-160,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288852253000,-156,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288898451000,-158,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1288940142000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289215837000,-163,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289250343000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289419849000,-158,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289436640000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289756158000,-154,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289784934000,-163,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289844938000,-160,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289855138000,-158,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289862064000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289876758000,-160,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289892752000,-169,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1289940348000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290120642000,-170,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290180945000,-161,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290190845000,-175,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290200151000,-178,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290204043000,-177,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290215445000,-172,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290243643000,-175,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290271252000,-170,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290278745000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290279344000,-175,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290282653000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290284745000,-175,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290291342000,-180,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290291943000,-178,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290292362000,-180,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290295543000,-181,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290299442000,-185,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290300042000,-196,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290301244000,-201,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290303345000,-210,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290304250000,-206,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290304538000,-220,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290310548000,-216,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290311153000,-230,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290312342000,-225,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290313537000,-221,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290314139000,-220,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,Pinnacle,1290314743000,-216,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,SportsInt.,1286379945000,-133,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,SportsInt.,1288189237000,-139,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,SportsInt.,1288314036000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,SportsInt.,1290280847000,-159,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,SportsInt.,1290283255000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,SportsInt.,1290303636000,-175,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,SportsInt.,1290306637000,-182,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,SportsInt.,1290311559000,-175,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1284732022000,-105,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1284742825000,+100,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1285321519000,+105,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1285857025000,+115,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1287735328000,+120,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1288469123000,+140,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1288580422000,+135,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1288604123000,+130,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1288695945000,+140,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1288784724000,+135,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1288843824000,+120,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1288852525000,+135,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1289817022000,+140,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1289946623000,+135,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290016524000,+140,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290028824000,+145,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290192326000,+150,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290217825000,+153,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290251124000,+150,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290279624000,+155,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290282924000,+158,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290286824000,+161,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290294326000,+164,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290297926000,+167,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290300324000,+170,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290300923000,+177,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290303623000,+185,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290304524000,+188,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290304824000,+195,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290311725000,+200,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,5Dimes,1290312024000,+195,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1285041636000,-110,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1285044340000,-105,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1285047049000,+100,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1285055124000,-105,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1285736377000,+100,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1286686844000,+112,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1287165633000,+115,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1287423935000,+120,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1288495557000,+122,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1289017845000,+124,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1289540439000,+125,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1289844930000,+122,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1289879732000,+125,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1289934632000,+135,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290021937000,+137,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290030333000,+135,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290195039000,+140,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290203135000,+143,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290214531000,+145,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290235833000,+140,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290287432000,+143,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290288332000,+150,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290288633000,+150,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290289833000,+150,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290291637000,+155,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290294932000,+150,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290295240000,+160,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290300330000,+155,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290300631000,+160,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290300929000,+165,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290303331000,+175,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290303629000,+178,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290303929000,+180,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290305428000,+184,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290308129000,+185,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290312636000,+190,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290313230000,+195,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Matt Hughes,BookMaker,1290314436000,+192,B.J. Penn,Matt Hughes,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
