Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charlie Brenneman,BookMaker,1317084609000,+175,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317084910000,+165,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317086708000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317242720000,+170,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317255608000,+190,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317267609000,+180,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317315909000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317420611000,+155,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317487210000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317496811000,+165,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317515409000,+170,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,BookMaker,1317521108000,+180,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317117686000,+155,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317135626000,+150,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317142832000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317144329000,+158,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317151531000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317218133000,+170,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317239134000,+185,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317308430000,+170,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317321630000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317381334000,+170,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317402936000,+180,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317406847000,+175,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317419731000,+170,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317493236000,+165,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317510934000,+170,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportBet,1317519634000,+175,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Bovada,1317319504000,+155,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Bovada,1317388205000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Bovada,1317395104000,+165,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Bovada,1317485106000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Bovada,1317504604000,+175,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Bovada,1317512105000,+180,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Bovada,1317516904000,+185,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Sportsbook,1317315620000,+150,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Sportsbook,1317320421000,+155,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Sportsbook,1317324030000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Sportsbook,1317472826000,+190,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Sportsbook,1317484828000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317088821000,+175,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317089120000,+165,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317095419000,+162,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317095731000,+171,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317099920000,+167,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317100220000,+162,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317100818000,+165,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317111677000,+161,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317112278000,+159,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317122419000,+155,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317124819000,+158,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317135620000,+161,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317137419000,+157,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317144020000,+155,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317148821000,+158,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317165621000,+167,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317182418000,+166,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317226523000,+169,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317231024000,+171,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317237023000,+175,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317237325000,+184,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317237624000,+185,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317237922000,+186,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317257723000,+196,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317264022000,+193,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317267931000,+189,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317273022000,+191,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317273921000,+196,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317305423000,+193,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317305722000,+190,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317306023000,+187,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317306924000,+179,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317309923000,+176,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317312024000,+179,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317315126000,+176,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317317423000,+172,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317318023000,+175,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317318622000,+171,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317319522000,+166,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317322223000,+167,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317324623000,+177,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317324923000,+184,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317327626000,+180,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317406525000,+179,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317417625000,+180,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317417925000,+179,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317420325000,+175,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317421825000,+179,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317422426000,+175,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317427827000,+171,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317479426000,+168,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317483328000,+166,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317486326000,+171,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317488726000,+166,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317490226000,+171,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317493527000,+166,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317493826000,+171,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317507624000,+181,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,Pinnacle,1317520222000,+189,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Charlie Brenneman,SportsInt.,1317415228000,+160,Anthony Johnson,Charlie Brenneman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317117903000,-195,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317135603000,-180,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317144303000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317222308000,-190,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317239103000,-200,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317321604000,-210,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317342003000,-190,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317406806000,-200,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317412504000,-192,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317419704000,-187,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317422103000,-172,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317422404000,-170,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317435903000,-165,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317445203000,-167,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317451803000,-178,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317473105000,-180,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317479103000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317493203000,-180,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317495304000,-174,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317496203000,-178,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317510903000,-171,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317511204000,-172,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317514804000,-170,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,5Dimes,1317521103000,-165,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317083408000,-165,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317083708000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317084609000,-170,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317084910000,-175,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317086708000,-180,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317100507000,-182,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317141608000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317239410000,-190,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317242720000,-200,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317420910000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317437110000,-180,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317490811000,-200,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,BookMaker,1317515711000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317117981000,-195,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317135626000,-180,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317144329000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317222348000,-190,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317239134000,-200,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317321630000,-210,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317342030000,-190,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317406847000,-200,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317422131000,-175,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317435929000,-170,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317451838000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317479138000,-190,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317493236000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317495333000,-180,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317496240000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317510934000,-175,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,SportBet,1317521125000,-170,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Bovada,1317319504000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Bovada,1317395104000,-200,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Bovada,1317485106000,-175,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Sportsbook,1317315620000,-180,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Sportsbook,1317324030000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Sportsbook,1317472826000,-250,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Sportsbook,1317484828000,-200,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Sportsbook,1317490223000,-185,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Sportsbook,1317510921000,-170,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Pinnacle,1317088520000,-172,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Pinnacle,1317089120000,-166,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Pinnacle,1317089420000,-172,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Pinnacle,1317089719000,-170,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Pat Barry,Pinnacle,1317090021000,-172,Pat Barry,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
