Bet,betsite,dates,odds,fighter1,fighter2,class,url
Henderson wins inside distance,5Dimes,1390400844000,+280,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,5Dimes,1390518377000,+283,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,5Dimes,1390588934000,+287,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,5Dimes,1390617015000,+316,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,5Dimes,1390670828000,+361,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,5Dimes,1390682001000,+363,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,5Dimes,1390704133000,+254,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,SportBet,1390339645000,+230,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,SportBet,1390339823000,+245,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,SportBet,1390400852000,+280,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,SportBet,1390518380000,+283,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,SportBet,1390588937000,+287,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,SportBet,1390617017000,+316,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,SportBet,1390670831000,+361,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,SportBet,1390682004000,+363,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,SportBet,1390704136000,+254,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins inside distance,Bovada,1390680191000,+325,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,5Dimes,1390339638000,-310,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,5Dimes,1390339815000,-335,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,5Dimes,1390400844000,-370,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,5Dimes,1390518377000,-373,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,5Dimes,1390588934000,-377,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,5Dimes,1390617015000,-412,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,5Dimes,1390670828000,-496,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,5Dimes,1390682001000,-500,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,5Dimes,1390704133000,-332,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,SportBet,1390339645000,-310,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,SportBet,1390339823000,-335,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,SportBet,1390400852000,-370,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,SportBet,1390518380000,-373,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,SportBet,1390588937000,-377,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,SportBet,1390617017000,-412,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,SportBet,1390670831000,-496,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,SportBet,1390682004000,-500,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson inside distance,SportBet,1390704136000,-332,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,5Dimes,1390339638000,+485,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,5Dimes,1390339815000,+455,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,5Dimes,1390400844000,+475,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,5Dimes,1390518377000,+524,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,5Dimes,1390588934000,+484,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,5Dimes,1390617015000,+454,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,5Dimes,1390670828000,+394,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,5Dimes,1390682001000,+379,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,5Dimes,1390704133000,+444,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,SportBet,1390339645000,+485,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,SportBet,1390339823000,+455,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,SportBet,1390400852000,+475,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,SportBet,1390518380000,+524,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,SportBet,1390588937000,+484,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,SportBet,1390617017000,+454,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,SportBet,1390670831000,+394,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,SportBet,1390682004000,+379,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,SportBet,1390704136000,+444,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins inside distance,Bovada,1390680191000,+350,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,5Dimes,1390339638000,-855,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,5Dimes,1390339815000,-765,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,5Dimes,1390400844000,-735,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,5Dimes,1390518377000,-857,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,5Dimes,1390588934000,-757,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,5Dimes,1390617015000,-682,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,5Dimes,1390670828000,-544,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,5Dimes,1390682001000,-519,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,5Dimes,1390704133000,-657,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,SportBet,1390339645000,-855,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,SportBet,1390339823000,-765,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,SportBet,1390400852000,-735,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,SportBet,1390518380000,-857,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,SportBet,1390588937000,-757,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,SportBet,1390617017000,-682,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,SportBet,1390670831000,-544,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,SportBet,1390682004000,-519,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson inside distance,SportBet,1390704136000,-657,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390339638000,+105,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390339815000,+100,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390339993000,-120,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390340351000,-150,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390400844000,-110,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390472170000,-130,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390518377000,-115,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390588934000,-114,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390617015000,-116,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390670828000,-120,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390682001000,-130,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,5Dimes,1390704133000,-110,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,BetDSI,1390651571000,-115,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,BookMaker,1390651763000,-115,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,BookMaker,1390682359000,-114,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,BookMaker,1390702693000,-118,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390339645000,+105,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390339823000,+100,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390340002000,-120,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390340359000,-150,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390400852000,-110,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390472209000,-130,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390518380000,-115,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390588937000,-114,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390617017000,-116,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390670831000,-120,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390682004000,-130,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportBet,1390704136000,-110,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,Bovada,1390680191000,-130,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportsInt.,1390598290000,-111,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportsInt.,1390598831000,-125,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportsInt.,1390609632000,-111,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,SportsInt.,1390681093000,-120,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Henderson wins by decision,BetOnline,1390662914000,-120,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390339638000,-145,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390339815000,-140,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390339993000,-120,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390340351000,+110,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390400844000,-120,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390472170000,+100,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390518377000,-115,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390588934000,-116,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390617015000,-114,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390670828000,-110,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390682001000,+100,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,5Dimes,1390704133000,-120,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390339645000,-145,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390339823000,-140,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390340002000,-120,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390340359000,+110,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390400852000,-120,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390472209000,+100,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390518380000,-115,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390588937000,-116,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390617017000,-114,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390670831000,-110,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390682004000,+100,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Henderson by decision,SportBet,1390704136000,-120,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,5Dimes,1390339638000,+425,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,5Dimes,1390339815000,+450,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,5Dimes,1390400844000,+500,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,5Dimes,1390588934000,+525,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,5Dimes,1390670828000,+562,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,5Dimes,1390682001000,+724,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,5Dimes,1390687396000,+600,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,5Dimes,1390704133000,+657,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,BetDSI,1390651571000,+525,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,BookMaker,1390651763000,+525,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,BookMaker,1390682359000,+535,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,BookMaker,1390702693000,+541,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportBet,1390339645000,+425,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportBet,1390339823000,+450,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportBet,1390400852000,+500,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportBet,1390588937000,+525,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportBet,1390670831000,+562,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportBet,1390682004000,+724,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportBet,1390687399000,+600,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportBet,1390704136000,+657,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,Bovada,1390680191000,+475,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportsInt.,1390598290000,+500,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportsInt.,1390598831000,+450,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportsInt.,1390609632000,+500,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportsInt.,1390681093000,+450,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,SportsInt.,1390681818000,+500,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Thomson wins by decision,BetOnline,1390662914000,+500,Benson Henderson,Josh Thomson,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson by decision,5Dimes,1390339638000,-675,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson by decision,5Dimes,1390339815000,-750,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson by decision,5Dimes,1390400844000,-800,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson by decision,5Dimes,1390588934000,-860,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson by decision,5Dimes,1390670828000,-953,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson by decision,5Dimes,1390682001000,-1335,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson by decision,5Dimes,1390687396000,-1050,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Thomson by decision,5Dimes,1390704133000,-1190,Benson Henderson,Josh Thomson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
