Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Veach,BookMaker,1234044935000,+145,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,BookMaker,1234051236000,+165,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,SportBet,1233845123000,+120,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,SportBet,1234043130000,+130,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Bovada,1233782124000,+120,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Sportsbook,1233782153000,+115,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1233790250000,+126,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1233804648000,+127,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1233811861000,+131,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1233852351000,+134,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1233864958000,+140,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1233867653000,+141,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1233946845000,+136,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1233951345000,+140,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1233962150000,+141,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1233997254000,+138,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1234017961000,+136,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1234048552000,+137,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Matt Veach,Pinnacle,1234049454000,+145,Matt Grice,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,5Dimes,1233834308000,+180,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,BookMaker,1233687627000,+160,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,BookMaker,1233691226000,+180,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,BookMaker,1233692135000,+195,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,BookMaker,1233786638000,+190,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,BookMaker,1233990928000,+180,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,BookMaker,1234041339000,+200,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,SportBet,1233845123000,+180,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Bovada,1233782123000,+180,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Bovada,1233885609000,+160,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Bovada,1233944109000,+150,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Bovada,1233979216000,+175,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Sportsbook,1233782153000,+185,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Sportsbook,1233943232000,+160,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Sportsbook,1234048537000,+180,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233790250000,+206,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233794744000,+191,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233871283000,+206,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233880249000,+196,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233885656000,+193,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233962150000,+191,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233977465000,+211,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233981967000,+202,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233984654000,+206,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233985556000,+201,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1233991855000,+196,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Derek Downey,Pinnacle,1234048552000,+191,Derek Downey,Nick Catone,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,5Dimes,1233834308000,-240,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,BookMaker,1233687627000,-200,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,BookMaker,1233691226000,-220,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,BookMaker,1233692135000,-245,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,BookMaker,1233786638000,-240,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,BookMaker,1233990928000,-220,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,BookMaker,1234041339000,-250,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,SportBet,1233845123000,-240,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Bovada,1233782123000,-220,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Bovada,1233885609000,-200,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Bovada,1233944109000,-190,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Bovada,1233979216000,-215,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Sportsbook,1233782153000,-225,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Sportsbook,1233943232000,-200,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Sportsbook,1234048537000,-220,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233790250000,-226,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233794744000,-211,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233871283000,-226,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233880249000,-216,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233885656000,-213,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233962150000,-211,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233977465000,-231,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233981967000,-222,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233984654000,-226,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233985556000,-221,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1233991855000,-216,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Nick Catone,Pinnacle,1234048552000,-211,Derek Downey,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
