Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 5,5Dimes,1432416968000,-300,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight won't start round 5,SportBet,1425421689000,-261,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight won't start round 5,SportBet,1431632544000,-260,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight won't start round 5,SportBet,1431985150000,-266,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight won't start round 5,SportBet,1432158130000,-281,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight won't start round 5,SportBet,1432217351000,-288,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight won't start round 5,SportBet,1432309516000,-298,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight won't start round 5,SportBet,1432388350000,-325,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight won't start round 5,SportBet,1432398971000,-298,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight won't start round 5,SportBet,1432416971000,-300,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is a draw,5Dimes,1425001326000,+12000,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is a draw,5Dimes,1431984968000,+13500,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is a draw,5Dimes,1432157769000,+15000,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is a draw,SportBet,1425001328000,+12000,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is a draw,SportBet,1431984970000,+13500,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is a draw,SportBet,1432157771000,+15000,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is a draw,Bovada,1432386551000,+7500,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is a draw,BetOnline,1432401190000,+8000,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is not a draw,5Dimes,1425001326000,-35971,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is not a draw,5Dimes,1431984968000,-40486,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is not a draw,5Dimes,1432157769000,-45045,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is not a draw,SportBet,1425001328000,-35971,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is not a draw,SportBet,1431984970000,-40486,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Fight is not a draw,SportBet,1432157771000,-45045,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,5Dimes,1425421652000,+105,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,5Dimes,1431632541000,+125,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,5Dimes,1431985148000,+150,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,5Dimes,1432306628000,+135,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,5Dimes,1432309328000,+5700,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,5Dimes,1432312749000,+155,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,5Dimes,1432388348000,+132,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,5Dimes,1432398788000,+135,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,5Dimes,1432416788000,+150,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,SportBet,1425421689000,+105,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,SportBet,1431632544000,+125,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,SportBet,1431985150000,+150,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,SportBet,1432306630000,+135,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,SportBet,1432309330000,+5700,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,SportBet,1432312751000,+155,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,SportBet,1432388350000,+132,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,SportBet,1432398791000,+135,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,SportBet,1432416791000,+150,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,Bovada,1432386551000,+140,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,Bovada,1432389273000,+130,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,SportsInt.,1425326234000,+110,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,BetOnline,1432401190000,+125,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by TKO/KO,BetOnline,1432418773000,+135,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1425421652000,-145,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431632541000,-165,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431985148000,-190,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432306628000,-175,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432309328000,-2210,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432312749000,-195,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432388348000,-172,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432398788000,-175,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432416788000,-190,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1425421689000,-145,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431632544000,-165,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431985150000,-190,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432306630000,-175,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432309330000,-2210,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432312751000,-195,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432388350000,-172,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432398791000,-175,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432416791000,-190,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1425421652000,+710,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1430960947000,+600,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1431632541000,+665,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1431985148000,+650,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1432157948000,+750,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1432217348000,+675,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1432264509000,+660,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1432388169000,+686,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1432398788000,+700,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1432411035000,+600,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,5Dimes,1432416788000,+585,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1425421689000,+710,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1430960949000,+600,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1431632544000,+665,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1431985150000,+650,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1432157951000,+750,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1432217351000,+675,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1432264511000,+660,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1432388171000,+686,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1432398791000,+700,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1432411037000,+600,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportBet,1432416791000,+585,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,Bovada,1432386551000,+500,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,SportsInt.,1425326234000,+500,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by TKO/KO,BetOnline,1432401190000,+575,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1425421652000,-1510,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1430960947000,-1200,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431632541000,-1395,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431985148000,-1350,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432157948000,-1580,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432217348000,-1425,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432264509000,-1380,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432388169000,-1457,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432398788000,-1500,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432411035000,-1200,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432416788000,-1155,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1425421689000,-1510,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1430960949000,-1200,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431632544000,-1395,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431985150000,-1350,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432157951000,-1580,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432217351000,-1425,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432264511000,-1380,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432388171000,-1457,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432398791000,-1500,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432411037000,-1200,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432416791000,-1155,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1425421652000,+380,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1425476525000,+350,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1425486606000,+320,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1431375847000,+250,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1431632541000,+310,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1431977230000,+285,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1431985148000,+250,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1432157948000,+220,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1432270087000,+250,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1432309328000,-195,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1432312749000,+220,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1432313109000,+250,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,5Dimes,1432388169000,+225,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1425421689000,+380,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1425476528000,+350,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1425486608000,+320,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1431375849000,+250,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1431632544000,+310,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1431977232000,+285,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1431985150000,+250,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1432157951000,+220,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1432270089000,+250,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1432309330000,-195,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1432312751000,+220,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1432313111000,+250,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportBet,1432388171000,+225,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,Bovada,1432386551000,+220,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,SportsInt.,1425326234000,+350,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,BetOnline,1432401190000,+250,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Weidman wins by submission,BetOnline,1432418413000,+200,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1425421652000,-570,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1425476525000,-530,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1425486606000,-460,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431375847000,-350,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431632541000,-430,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431977230000,-405,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431985148000,-350,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432157948000,-300,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432270087000,-350,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432309328000,+155,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432312749000,-300,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432313109000,-350,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432388169000,-305,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1425421689000,-570,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1425476528000,-530,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1425486608000,-460,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431375849000,-350,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431632544000,-430,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431977232000,-405,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431985150000,-350,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432157951000,-300,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432270089000,-350,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432309330000,+155,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432312751000,-300,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432313111000,-350,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432388171000,-305,Chris Weidman,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by submission,5Dimes,1425421472000,+1365,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by submission,5Dimes,1431632541000,+1495,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by submission,5Dimes,1431985148000,+1600,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by submission,5Dimes,1432157948000,+1900,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by submission,5Dimes,1432217348000,+2045,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by submission,5Dimes,1432264509000,+2270,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by submission,5Dimes,1432309147000,+1467,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Belfort wins by submission,5Dimes,1432388169000,+2000,Chris Weidman,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
