Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,5Dimes,1401830479000,-135,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,5Dimes,1401838386000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,5Dimes,1401987609000,-135,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,5Dimes,1402000566000,-125,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,5Dimes,1402073110000,-125,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,5Dimes,1402172646000,-135,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,5Dimes,1402186505000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,5Dimes,1402197669000,-135,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,5Dimes,1402197845000,-145,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,5Dimes,1402198026000,-150,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetDSI,1401742811000,-175,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetDSI,1401779165000,-135,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetDSI,1401780246000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetDSI,1401831186000,-130,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetDSI,1401840726000,-137,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetDSI,1402173907000,-128,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetDSI,1402180028000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetDSI,1402198574000,-150,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1401742811000,-175,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1401778628000,-145,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1401778990000,-135,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1401780246000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1401830646000,-132,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1401831366000,-130,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1401840546000,-137,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1402029727000,-129,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1402030267000,-121,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1402173907000,-128,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1402180028000,-137,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1402180208000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BookMaker,1402198938000,-150,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1401554351000,-245,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1401554711000,-210,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1401649208000,-180,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1401779167000,-165,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1401827408000,-150,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1401830481000,-135,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1401838388000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1401987611000,-135,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1402000568000,-125,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1402073112000,-130,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1402172649000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1402186509000,-145,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1402197672000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1402197847000,-150,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportBet,1402198028000,-155,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Bovada,1402147086000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1401652628000,-177,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1401777908000,-133,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1401778266000,-146,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1401829927000,-127,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1401838208000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1401838388000,-134,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1401923533000,-129,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1401999128000,-117,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402012269000,-123,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402029189000,-105,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402031350000,-117,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402032788000,-122,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402083370000,-123,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402085529000,-117,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402095970000,-123,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402098488000,-117,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402131788000,-107,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402132328000,-119,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402158968000,-117,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402159688000,-123,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402171929000,-129,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402172648000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402197488000,-134,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402197671000,-129,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402197847000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402198028000,-152,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402198575000,-158,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,Pinnacle,1402198757000,-152,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1401737950000,-213,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1401761349000,-212,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1401814629000,-175,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1401828486000,-166,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1401833353000,-147,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1402090750000,-146,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1402159149000,-145,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1402167428000,-147,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1402178949000,-146,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1402181830000,-145,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1402189747000,-144,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,SportsInt.,1402196953000,-143,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetOnline,1401741734000,-175,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetOnline,1401779530000,-150,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetOnline,1401830304000,-135,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetOnline,1401838389000,-140,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetOnline,1401923535000,-135,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetOnline,1401988511000,-130,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetOnline,1402132689000,-125,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetOnline,1402159510000,-120,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetOnline,1402172830000,-145,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 2½ rounds,BetOnline,1402198577000,-155,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1401554347000,+175,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1401554707000,+160,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1401649206000,+150,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1401779165000,+135,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1401827406000,+120,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1401830479000,+105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1401838386000,+110,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1401987609000,+105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1402000566000,-105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1402073110000,+105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1402172646000,+115,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1402186505000,+120,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1402197669000,+115,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1402197845000,+125,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,5Dimes,1402198026000,+130,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BetDSI,1401742811000,+150,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BetDSI,1401779165000,+115,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BetDSI,1401780246000,+120,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BetDSI,1401831186000,+110,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BetDSI,1401840726000,+117,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BetDSI,1402173907000,+108,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BetDSI,1402180028000,+120,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BetDSI,1402198574000,+130,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1401742811000,+150,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1401778628000,+125,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1401778990000,+115,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1401780246000,+120,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1401830646000,+113,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1401831366000,+110,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1401840546000,+117,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1402029727000,+110,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1402030267000,+103,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1402173907000,+108,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1402180028000,+116,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1402180208000,+120,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,BookMaker,1402198938000,+130,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1401554351000,+175,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1401554711000,+160,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1401649208000,+150,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1401779167000,+135,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1401827408000,+120,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1401830481000,+105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1401838388000,+110,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1401987611000,+105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1402000568000,-105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1402073112000,+100,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1402172649000,+110,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1402186509000,+115,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1402197672000,+110,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1402197847000,+120,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,SportBet,1402198028000,+125,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Bovada,1402147086000,+100,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1401652628000,+150,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1401777908000,+114,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1401778266000,+125,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1401829927000,+109,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1401838208000,+120,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1401838388000,+115,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1401923533000,+110,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1401999128000,+100,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402012269000,+105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402029189000,-111,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402031350000,+100,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402032788000,+105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402083370000,+105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402085529000,+100,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402095970000,+105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402098488000,+100,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402131788000,-109,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402132328000,+102,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402158968000,+100,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402159688000,+105,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402171929000,+110,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 2½ rounds,Pinnacle,1402172648000,+120,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
