Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kelvin Gastelum,5D,1618097667000,210,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618146148000,205,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618163547000,215,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618178607000,210,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618253969000,220,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618343488000,210,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618407989000,220,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618498648000,210,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618604188000,220,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618604248000,210,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618608748000,220,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618617389000,225,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618678108000,230,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618692388000,240,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618694008000,235,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618705348000,230,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618719508000,248,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618720108000,235,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618720227000,220,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618720588000,215,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,5D,1618720647000,205,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1616098327000,220,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1616419323000,200,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1616437923000,215,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1616998803000,205,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1617954500000,210,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618403529000,215,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618403649000,230,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618454887000,227,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618487169000,225,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618604174000,224,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618604294000,223,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618604414000,215,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618615334000,216,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618624812000,210,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618662369000,205,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618663568000,220,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618679049000,205,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618689848000,220,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618695369000,222,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618706407000,225,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618707607000,226,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618709884000,215,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618711325000,210,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618711565000,215,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618713485000,220,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618717084000,235,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618717204000,240,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618717564000,245,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618718044000,250,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618718164000,255,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618718643000,250,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618719723000,235,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618719844000,230,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618720203000,220,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Kelvin Gastelum,Ref,1618720323000,215,Kelvin Gastelum,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,DraftKings,1617037267000,-265,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,DraftKings,1618497399000,-286,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,DraftKings,1618666126000,-305,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,DraftKings,1618681053000,-278,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Bet365,1616340407000,-278,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Bet365,1616420327000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Bet365,1618160807000,-278,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Bet365,1618711727000,-303,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,BetWay,1616226275000,-275,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,BetWay,1618298792000,-275,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1616172868000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1616190568000,-265,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1616277267000,-265,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1616374287000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1616374347000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1617133528000,-245,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618097667000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618146148000,-245,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618163547000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618178607000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618253969000,-260,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618343488000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618407989000,-260,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618498648000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618604188000,-240,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618604248000,-230,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618608748000,-240,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618617389000,-245,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618678108000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618692388000,-260,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618694008000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618705348000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618719508000,-270,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618720108000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618720227000,-240,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618720588000,-235,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,5D,1618720647000,-245,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1616098327000,-260,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1616419323000,-235,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1616437923000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1616998803000,-240,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1617954500000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618403529000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618403649000,-270,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618454887000,-267,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618487169000,-265,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618604174000,-264,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618604294000,-263,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618604414000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618615334000,-256,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618624812000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618662369000,-240,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618663568000,-260,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618679049000,-240,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618689848000,-260,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618695369000,-262,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618706407000,-265,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618707607000,-266,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618709884000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618711325000,-250,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618711565000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618713485000,-260,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618717084000,-275,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618717204000,-280,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618717564000,-290,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618718044000,-300,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618718164000,-305,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618718643000,-300,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618719723000,-275,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618719844000,-270,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618720203000,-260,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Robert Whittaker,Ref,1618720323000,-255,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Over 1½ rounds,BetWay,1618484315000,-350,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Over 1½ rounds,5D,1618344028000,-390,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Over 1½ rounds,5D,1618439548000,-360,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Over 1½ rounds,5D,1618609109000,-390,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Over 1½ rounds,5D,1618681408000,-400,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 1½ rounds,BetWay,1618484315000,240,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 1½ rounds,5D,1618344028000,300,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 1½ rounds,5D,1618439548000,300,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 1½ rounds,5D,1618609109000,320,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 1½ rounds,5D,1618681408000,325,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Over 2½ rounds,BetWay,1618484315000,-225,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Over 2½ rounds,5D,1618344028000,-225,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Over 2½ rounds,5D,1618439548000,-210,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Over 2½ rounds,5D,1618609109000,-225,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Over 2½ rounds,5D,1618681408000,-230,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 2½ rounds,BetWay,1618484315000,163,Kelvin Gastelum,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
