Bet,betsite,dates,odds,fighter1,fighter2,class,url
Price wins by decision,Bet365,1632822408000,333,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,Bet365,1632836808000,300,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,Bet365,1632902808000,350,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,Bet365,1632906408000,333,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,Bet365,1633208088000,300,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,Bet365,1633215648000,350,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,Bet365,1633219369000,375,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,BetWay,1632811953000,300,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,BetWay,1632999034000,350,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,5D,1632781768000,400,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,5D,1632806427000,325,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,5D,1632859229000,347,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,5D,1632864987000,360,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,5D,1633124728000,375,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,5D,1633196370000,414,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,Ref,1632767526000,375,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,Ref,1632829568000,300,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by decision,Ref,1633218126000,325,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Not Price by decision,BetRivers,1632925334000,-530,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Not Price by decision,Unibet,1632925224000,-530,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Not Price by decision,BetWay,1632811953000,-450,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Not Price by decision,BetWay,1632999034000,-549,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Not Price by decision,5D,1632781768000,-600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Not Price by decision,5D,1632806427000,-475,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Not Price by decision,5D,1632859229000,-475,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Not Price by decision,5D,1632864987000,-495,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Not Price by decision,5D,1633124728000,-515,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Not Price by decision,5D,1633196370000,-575,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,DraftKings,1632847448000,600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,DraftKings,1632919821000,550,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,DraftKings,1633108224000,600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,DraftKings,1633196177000,650,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,WilliamHi.,1633011625000,550,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,Unibet,1632925224000,600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,Unibet,1633194279000,650,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,BetWay,1632999034000,550,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,5D,1632960868000,550,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,5D,1633125030000,600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,5D,1633197208000,700,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,Ref,1632767526000,500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 1,Ref,1632829688000,525,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1632960868000,-1050,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633125030000,-1200,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633197208000,-1500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,DraftKings,1632847448000,275,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,DraftKings,1632919821000,250,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,DraftKings,1633108224000,225,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,WilliamHi.,1633011625000,300,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,Unibet,1632925224000,325,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,Unibet,1633194279000,275,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,BetWay,1632999034000,300,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,5D,1632960808000,300,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,5D,1633125030000,275,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,5D,1633197208000,250,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 1,Ref,1632767526000,375,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1632960808000,-420,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633125030000,-395,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633197208000,-350,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,DraftKings,1632847448000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,DraftKings,1632919821000,850,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,DraftKings,1633108224000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,DraftKings,1633196177000,1000,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,WilliamHi.,1632847448000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,WilliamHi.,1632919821000,850,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,WilliamHi.,1633108224000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,WilliamHi.,1633196177000,1000,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,Unibet,1632925224000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,Unibet,1633194279000,1000,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,BetWay,1632999034000,800,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,5D,1632960868000,750,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,5D,1633125030000,825,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,5D,1633197149000,700,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,5D,1633197208000,875,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,Ref,1632767526000,700,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 2,Ref,1632829688000,750,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1632960868000,-1580,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633125030000,-1725,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633197149000,-1500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633197208000,-1790,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 2,DraftKings,1632847448000,500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 2,DraftKings,1633196177000,450,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 2,WilliamHi.,1633011625000,500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 2,Unibet,1632925224000,550,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 2,Unibet,1633194279000,500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 2,BetWay,1632999034000,500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 2,5D,1632960808000,475,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 2,5D,1633125030000,450,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 2,Ref,1632767526000,525,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 2,Ref,1633218245000,500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1632960808000,-825,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633125030000,-750,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,DraftKings,1632847448000,1600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,DraftKings,1632919821000,1400,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,DraftKings,1633196177000,1600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,WilliamHi.,1633011625000,1400,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,Unibet,1632925224000,1600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,BetWay,1632999034000,1400,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,5D,1632960868000,1375,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,5D,1633125030000,1500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,5D,1633197149000,875,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,5D,1633197208000,1625,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins in round 3,Ref,1632767526000,1200,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1632960868000,-3425,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633125030000,-4500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633197149000,-1790,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633197208000,-4876,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,DraftKings,1632847448000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,DraftKings,1633108224000,1000,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,DraftKings,1633196177000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,WilliamHi.,1633011625000,800,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,Unibet,1632925224000,850,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,Unibet,1633194279000,800,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,BetWay,1632999034000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,5D,1632960868000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,5D,1633125030000,850,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,Ref,1632767526000,850,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins in round 3,Ref,1633218126000,800,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1632960868000,-1850,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,5D,1633125030000,-1750,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins by unanimous decision,DraftKings,1632848049000,500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins by unanimous decision,DraftKings,1632920050000,650,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by unanimous decision,DraftKings,1632848049000,500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins by split/majority decision,DraftKings,1632848049000,1200,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins by split/majority decision,DraftKings,1632920050000,1400,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by split/majority decision,DraftKings,1632848049000,1200,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 1,DraftKings,1632848049000,1200,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 1,BetWay,1632999155000,175,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 1,BetWay,1633173155000,163,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 1,BetRivers,1632925334000,600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 1,BetRivers,1633194136000,650,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 1,BetRivers,1632925334000,325,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 1,BetRivers,1633194136000,275,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 2,DraftKings,1632847933000,330,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 2,BetWay,1632999155000,400,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 2,BetWay,1633173155000,350,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 2,BetRivers,1632925334000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 2,BetRivers,1633194136000,1000,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 2,BetRivers,1632925334000,550,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 2,BetRivers,1633194136000,500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 3,DraftKings,1632847933000,650,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 3,DraftKings,1632920050000,600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 3,DraftKings,1633108337000,650,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 3,BetWay,1632999155000,700,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 3,BetRivers,1632925334000,1600,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 3,BetRivers,1632925334000,850,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends in round 3,BetRivers,1633194136000,800,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price points handicap -3½,5D,1632951808000,-115,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price points handicap -3½,5D,1633114888000,-135,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira points handicap +3½,5D,1632951808000,-115,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira points handicap +3½,5D,1633114888000,105,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira (scorecards = no action),5D,1632960868000,145,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira (scorecards = no action),5D,1633125149000,190,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira (scorecards = no action),5D,1633125569000,188,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira (scorecards = no action),5D,1633196788000,230,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira (scorecards = no action),5D,1633219048000,215,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira (scorecards = no action),Ref,1632767526000,100,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira (scorecards = no action),Ref,1632895448000,110,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira (scorecards = no action),Ref,1633008131000,120,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira (scorecards = no action),Ref,1633138928000,125,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price (scorecards = no action),5D,1632960868000,-175,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price (scorecards = no action),5D,1633125149000,-250,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price (scorecards = no action),5D,1633125569000,-248,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price (scorecards = no action),5D,1633196788000,-290,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price (scorecards = no action),5D,1633219048000,-275,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price (scorecards = no action),Ref,1632767526000,-130,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price (scorecards = no action),Ref,1632895448000,-140,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price (scorecards = no action),Ref,1633008131000,-150,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price (scorecards = no action),Ref,1633138928000,-155,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends within 0:01-1:00 of round 1,DraftKings,1632848174000,1100,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends within 0:01-1:00 of round 1,DraftKings,1632920171000,1000,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends within 0:01-1:00 of round 1,DraftKings,1633108462000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends within 0:01-1:00 of round 1,BetRivers,1632925334000,1000,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Fight ends within 0:01-1:00 of round 1,BetRivers,1633194136000,900,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,DraftKings,1632848174000,-10000,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,DraftKings,1632920171000,-5000,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Any other result,DraftKings,1633108462000,-3500,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins by TKO/KO in round 1,Ref,1632767766000,1000,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins by TKO/KO in round 1,Ref,1632829688000,1050,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Price wins by TKO/KO in round 1,Ref,1632767766000,550,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
Oliveira wins by submission in round 1,Ref,1632767766000,1200,Alex Oliveira,Niko Price,odd,https://www.bestfightodds.com/events/ufc-fight-night-santos-vs-walker-2167
