Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Hall,BookMaker,1449848889000,+140,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportBet,1449786647000,+154,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportBet,1449792909000,+139,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportBet,1449796151000,+149,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportBet,1449843668000,+148,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportBet,1449877690000,+153,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportBet,1449893527000,+143,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportBet,1449896048000,+138,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportBet,1449896947000,+143,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportBet,1449897668000,+148,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Bovada,1449862387000,+145,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Bovada,1449877687000,+150,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Bovada,1449882729000,+145,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Bovada,1449893706000,+135,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Bovada,1449895866000,+130,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Bovada,1449897126000,+140,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Bovada,1449897846000,+145,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Sportsbook,1449862388000,+150,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Sportsbook,1449868989000,+165,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Sportsbook,1449869770000,+170,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Sportsbook,1449873729000,+165,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Sportsbook,1449874809000,+160,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Sportsbook,1449878412000,+150,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449848170000,+149,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449863828000,+151,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449869771000,+149,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449877509000,+157,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449879491000,+159,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449882371000,+151,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449893349000,+140,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449893527000,+144,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449895147000,+139,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449895689000,+136,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449896947000,+144,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449897127000,+144,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449897668000,+148,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,Pinnacle,1449897847000,+146,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportsInt.,1449860948000,-185,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,SportsInt.,1449863288000,+140,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449851411000,+145,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449877510000,+150,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449879493000,+155,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449882553000,+145,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449893528000,+140,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449895690000,+135,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449896948000,+140,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449897309000,+141,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449897490000,+143,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449897668000,+144,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Ryan Hall,BetOnline,1449897847000,+145,Artem Lobov,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,5Dimes,1449786638000,-115,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,5Dimes,1449844753000,-110,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,5Dimes,1449870847000,-115,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,5Dimes,1449877328000,-120,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,5Dimes,1449879488000,-140,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,BetDSI,1449849248000,-110,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,BetDSI,1449880568000,-140,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,BetDSI,1449897846000,-145,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,BookMaker,1449848889000,-110,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,BookMaker,1449880387000,-140,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,BookMaker,1449897846000,-145,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,SportBet,1449786649000,-115,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,SportBet,1449844754000,-110,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,SportBet,1449870848000,-115,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,SportBet,1449877330000,-120,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,SportBet,1449879492000,-140,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449848170000,-108,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449862568000,-106,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449869771000,-114,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449875169000,-106,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449879491000,-160,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449879667000,-153,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449880388000,-150,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449880569000,-139,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449892628000,-140,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449893527000,-142,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449895147000,-148,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,Pinnacle,1449895867000,-141,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,SportsInt.,1449860948000,-115,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,BetOnline,1449851590000,-115,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,BetOnline,1449879494000,-150,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Over 1½ rounds,BetOnline,1449880751000,-145,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,5Dimes,1449786638000,-115,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,5Dimes,1449844753000,-110,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,5Dimes,1449870847000,-105,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,5Dimes,1449877328000,+100,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,5Dimes,1449879488000,+120,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,BetDSI,1449849248000,-110,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,BetDSI,1449880568000,+120,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,BetDSI,1449897846000,+125,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,BookMaker,1449848889000,-110,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,BookMaker,1449880387000,+120,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,BookMaker,1449897846000,+125,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,SportBet,1449786649000,-115,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,SportBet,1449844754000,-110,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,SportBet,1449870848000,-105,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,SportBet,1449877330000,+100,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,SportBet,1449879492000,+120,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449848170000,-108,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449862568000,-110,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449869771000,-102,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449875169000,-110,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449879491000,+136,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449879667000,+131,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449880388000,+128,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449880569000,+119,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449892628000,+120,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449893527000,+121,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449895147000,+126,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,Pinnacle,1449895867000,+121,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,SportsInt.,1449860948000,-115,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,BetOnline,1449851590000,-115,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,BetOnline,1449879494000,+120,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Under 1½ rounds,BetOnline,1449880751000,+115,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight goes to decision,5Dimes,1449875347000,+240,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight goes to decision,5Dimes,1449877507000,+210,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight goes to decision,5Dimes,1449877687000,+220,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight goes to decision,5Dimes,1449879488000,+180,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight goes to decision,SportBet,1449875348000,+240,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight goes to decision,SportBet,1449877509000,+210,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight goes to decision,SportBet,1449877690000,+220,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight goes to decision,SportBet,1449879492000,+180,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight doesn't go to decision,5Dimes,1449875347000,-320,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight doesn't go to decision,5Dimes,1449877507000,-290,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight doesn't go to decision,5Dimes,1449877687000,-280,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight doesn't go to decision,5Dimes,1449879488000,-240,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight doesn't go to decision,SportBet,1449875348000,-320,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight doesn't go to decision,SportBet,1449877509000,-290,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight doesn't go to decision,SportBet,1449877690000,-280,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight doesn't go to decision,SportBet,1449879492000,-240,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight starts round 2,5Dimes,1449877867000,-175,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight starts round 2,SportBet,1449877869000,-175,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight won't start round 2,5Dimes,1449877867000,+145,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight won't start round 2,SportBet,1449877869000,+145,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight starts round 3,5Dimes,1449877867000,+133,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight starts round 3,SportBet,1449877869000,+133,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight won't start round 3,5Dimes,1449877867000,-163,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight won't start round 3,SportBet,1449877869000,-163,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight is a draw,5Dimes,1449875528000,+21000,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight is a draw,SportBet,1449875530000,+21000,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight is not a draw,5Dimes,1449875528000,-62893,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Fight is not a draw,SportBet,1449875530000,-62893,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lobov wins by TKO/KO,5Dimes,1449877687000,+155,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lobov wins by TKO/KO,SportBet,1449877690000,+155,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449877687000,-195,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449877690000,-195,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Hall wins by TKO/KO,5Dimes,1449877687000,+1108,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Hall wins by TKO/KO,SportBet,1449877690000,+1108,Artem Lobov,Ryan Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449877687000,-2325,Artem Lobov,Ryan Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
