Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aldo wins in round 4,5Dimes,1496409668000,+1600,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,5Dimes,1496426047000,+1575,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,5Dimes,1496439548000,+1975,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,5Dimes,1496495707000,+1950,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,5Dimes,1496516407000,+1900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,5Dimes,1496517667000,+1950,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,5Dimes,1496522708000,+1900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1490728687000,+1600,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1492467126000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1495062013000,+1775,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1495120688000,+1425,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1495155609000,+1675,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496069108000,+1875,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496087647000,+1950,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496175849000,+2050,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496239029000,+2300,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496287990000,+2525,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496289607000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496346669000,+1500,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496350989000,+1600,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496351890000,+1575,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496409670000,+1600,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496426049000,+1575,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496439551000,+1975,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496495708000,+1950,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496516409000,+1900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496517668000,+1950,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportBet,1496522712000,+1900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,William H.,1496061735000,+2000,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportsInt.,1496263149000,+2000,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportsInt.,1496451430000,+2100,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportsInt.,1496516230000,+2000,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportsInt.,1496541429000,+1900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 4,SportsInt.,1496549348000,+2000,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1490728686000,-4801,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1492467125000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1495062012000,-5325,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1495120687000,-3826,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1495155607000,-5025,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496069106000,-5624,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496087645000,-5851,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496175848000,-6150,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496239028000,-6901,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496287988000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496289606000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496346667000,-4500,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496350988000,-4801,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496351888000,-4726,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496409668000,-4801,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496426047000,-4726,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496439548000,-5924,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496495707000,-5851,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496516407000,-5701,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496517667000,-5851,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496522708000,-5701,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1490728687000,-4801,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1492467126000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1495062013000,-5325,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1495120688000,-3826,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1495155609000,-5025,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496069108000,-5624,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496087647000,-5851,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496175849000,-6150,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496239029000,-6901,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496287990000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496289607000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496346669000,-4500,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496350989000,-4801,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496351890000,-4726,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496409670000,-4801,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496426049000,-4726,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496439551000,-5924,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496495708000,-5851,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496516409000,-5701,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496517668000,-5851,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496522712000,-5701,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1490728686000,+1800,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1492467125000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1495061832000,+1725,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1495120507000,+1900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496069106000,+1875,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496087645000,+1800,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496175848000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496287988000,+1600,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496346667000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496351888000,+1825,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496409668000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496425892000,+1725,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496439548000,+2050,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496516407000,+2100,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496517667000,+2025,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,5Dimes,1496522708000,+2200,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1490728687000,+1800,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1492467126000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1495061833000,+1725,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1495120508000,+1900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496069108000,+1875,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496087647000,+1800,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496175849000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496287990000,+1600,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496346669000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496351890000,+1825,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496409670000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496425894000,+1725,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496439551000,+2050,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496516409000,+2100,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496517668000,+2025,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportBet,1496522712000,+2200,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,William H.,1496061736000,+2000,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportsInt.,1496263149000,+2000,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportsInt.,1496420290000,+1900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportsInt.,1496450890000,+1800,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportsInt.,1496516230000,+1700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Holloway wins in round 4,SportsInt.,1496549348000,+1500,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1490728686000,-5400,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1492467125000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1495061832000,-5176,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1495120507000,-5701,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496069106000,-5624,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496087645000,-5400,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496175848000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496287988000,-4801,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496346667000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496351888000,-5476,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496409668000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496425892000,-5176,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496439548000,-6150,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496516407000,-6301,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496517667000,-6075,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,5Dimes,1496522708000,-6601,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1490728687000,-5400,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1492467126000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1495061833000,-5176,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1495120508000,-5701,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496069108000,-5624,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496087647000,-5400,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496175849000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496287990000,-4801,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496346669000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496351890000,-5476,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496409670000,-5099,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496425894000,-5176,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496439551000,-6150,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496516409000,-6301,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496517668000,-6075,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Any other result,SportBet,1496522712000,-6601,Jose Aldo,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1490728866000,+2300,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1492467125000,+2400,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1495062012000,+2500,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1495120687000,+2100,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1495155608000,+2275,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496069106000,+2475,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496087645000,+2550,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496175848000,+2700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496239028000,+2900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496287988000,+2000,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496350988000,+1875,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496351888000,+1800,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496409668000,+1900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496426047000,+1675,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496439548000,+2775,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496495707000,+2750,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496516407000,+2700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496517667000,+2750,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,5Dimes,1496522708000,+2700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1490728867000,+2300,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1492467126000,+2400,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1495062013000,+2500,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1495120688000,+2100,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1495155609000,+2275,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1496069108000,+2475,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1496087647000,+2550,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1496175849000,+2700,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1496239029000,+2900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1496287990000,+2000,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1496350989000,+1875,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1496351890000,+1800,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Aldo wins in round 5,SportBet,1496409670000,+1900,Jose Aldo,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
