Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renan Barao,5Dimes,1337863803000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1338409507000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1338644703000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1338843602000,-160,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1339079703000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1339281603000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1339308903000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1339520404000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1341459603000,-175,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1341645303000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1342465802000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1342721703000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1342909503000,-175,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1342916703000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1342921802000,-166,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,5Dimes,1342926604000,-160,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1337804710000,-115,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1337828109000,-120,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1337841311000,-140,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1337899285000,-150,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1338071708000,-160,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1339289716000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1339950316000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1342114808000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1342331707000,-200,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1342824010000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1342908908000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1342910709000,-177,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1342912209000,-174,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1342913408000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1342919409000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1342923609000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BookMaker,1342927509000,-160,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1337863827000,-166,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1338409539000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1338644732000,-162,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1338843618000,-157,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1339079475000,-162,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1339281662000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1339308956000,-162,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1339520458000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1341459631000,-172,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1341645027000,-181,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1342465825000,-186,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1342909532000,-181,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1342916729000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportBet,1342926633000,-162,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1337867106000,+130,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1337868305000,-160,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1338209109000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1340194205000,-175,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1340283305000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1340827205000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1342181405000,-200,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1342808104000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1342904406000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1342914305000,-175,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1342918807000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1342925105000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Bovada,1342929309000,-160,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Sportsbook,1341359416000,-200,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Sportsbook,1342205718000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Sportsbook,1342488617000,-200,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Sportsbook,1342634718000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Sportsbook,1342707618000,-175,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Sportsbook,1342721419000,-200,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Sportsbook,1342890319000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Sportsbook,1342911019000,-200,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337808026000,-105,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337808916000,-115,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337813423000,-123,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337814634000,-121,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337817024000,-127,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337817322000,-128,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337820625000,-126,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337829978000,-136,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337830522000,-139,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337835022000,-146,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337835323000,-152,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337872823000,-150,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337874336000,-155,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1337989823000,-160,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338032721000,-164,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338048022000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338073000000,-162,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338158730000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338599722000,-162,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338780319000,-169,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338823820000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338834015000,-156,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338834316000,-152,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338840317000,-160,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1338847514000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1339205449000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1339948847000,-174,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1340112020000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1341166820000,-182,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1341530724000,-172,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1341538823000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1341546622000,-183,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1341608428000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1341608724000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342070719000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342095619000,-188,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342095920000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342106119000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342127719000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342224022000,-186,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342253122000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342407619000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342422019000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342425019000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342588522000,-195,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342626622000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342626926000,-196,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342632923000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342713324000,-193,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342714227000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342727423000,-187,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342732825000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342808725000,-188,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342810526000,-186,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342817727000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342842322000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342846522000,-181,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342856722000,-179,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342873224000,-171,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342874123000,-173,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342875323000,-183,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342884632000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342885227000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342885525000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342901725000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342902325000,-173,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342913123000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342917024000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342922721000,-164,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342924222000,-162,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342926323000,-163,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342926622000,-162,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342928421000,-163,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,Pinnacle,1342928722000,-158,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportsInt.,1338312021000,-175,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportsInt.,1338409821000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportsInt.,1338584422000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportsInt.,1339521040000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportsInt.,1342908021000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,SportsInt.,1342925420000,-175,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1339261576000,-164,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1340732738000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1341854427000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1342366234000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1342809346000,-200,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1342811146000,-205,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1342873847000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1342910741000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1342916737000,-175,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1342923035000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,BetOnline,1342928131000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1337863803000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1338409507000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1338644703000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1338843602000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1339079703000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1339281603000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1339308903000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1339520404000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1341459603000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1341645303000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342465802000,+165,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342721703000,+170,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342909503000,+165,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342916703000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342921802000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342926604000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1337804710000,-115,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1337828109000,-110,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1337841311000,+110,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1337899285000,+120,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1338071708000,+130,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1339289716000,+135,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1339950316000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1342114808000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1342331707000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1342824010000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1342908908000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1342910709000,+147,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1342912209000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1342913408000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1342919409000,+137,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1342923609000,+135,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1342927509000,+130,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1337863827000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1338409539000,+153,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
