Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gegard Mousasi,5Dimes,1383504670000,+185,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1383556685000,+230,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1383604210000,+180,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1389137056000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1389374830000,+280,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1389377530000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1390350430000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1391029214000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1391396227000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1391813112000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392127386000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392136032000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392235390000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392395947000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392418636000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392420611000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392455900000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392477860000,+225,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392498555000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392498916000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392503236000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392516546000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392519247000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392520866000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392521767000,+188,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392522129000,+175,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392523029000,+180,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392523566000,+188,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392523929000,+185,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,5Dimes,1392525545000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1391775851000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392186426000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392477316000,+206,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392487041000,+212,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392487397000,+227,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392496028000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392498015000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392498368000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392498735000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392502328000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392510787000,+212,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392511327000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392522129000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392522490000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392522676000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392523030000,+185,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BetDSI,1392524286000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1391776031000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392052870000,+179,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392186787000,+192,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392469217000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392477316000,+206,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392487397000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392498189000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392498556000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392508098000,+199,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392508450000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392511511000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392511891000,+192,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392523030000,+185,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,BookMaker,1392524286000,+182,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1383504684000,+197,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1383556691000,+242,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1383604217000,+192,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1389137061000,+212,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1389374840000,+283,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1389377537000,+212,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1390350439000,+219,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1391029216000,+226,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1391396228000,+221,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1391813114000,+216,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392127388000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392136033000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392235392000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392418638000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392420614000,+191,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392455903000,+216,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392477863000,+221,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392498557000,+206,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392498918000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392503238000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392516549000,+191,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392519250000,+196,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392520869000,+186,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392521769000,+183,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392522131000,+174,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392523031000,+178,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392523569000,+183,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392523932000,+180,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,SportBet,1392525548000,+186,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1386012429000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1389411015000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1391694128000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1391794758000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392150429000,+175,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392211823000,+180,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392297856000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392472631000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392491174000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392496575000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392498734000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392499446000,+185,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392507562000,+175,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392511149000,+185,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392521407000,+175,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392522676000,+170,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Bovada,1392525545000,+175,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1383383896000,+260,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1383412341000,+240,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1384801037000,+230,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1386201075000,+225,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1389290956000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1390264215000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1390408595000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1390409887000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1390410063000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1390410429000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1390506594000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1391622489000,+225,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1391624469000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1391634370000,+230,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1391636349000,+250,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1391640677000,+240,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1391648597000,+235,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1391721309000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1391735050000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1391981590000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392067449000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392142878000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392243848000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392307934000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392317473000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392387849000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392407831000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392410890000,+200,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392411977000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392412511000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392413049000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392426733000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392488652000,+230,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392489743000,+250,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392490451000,+240,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392490988000,+235,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392501252000,+230,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392503057000,+225,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392511511000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392521589000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392521948000,+195,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Sportsbook,1392522491000,+190,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391320094000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391320455000,+218,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391320634000,+220,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391421967000,+215,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391672887000,+208,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391711408000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391755510000,+209,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391795649000,+211,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391804651000,+210,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391813114000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391890219000,+208,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391893215000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391916614000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391918051000,+205,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Gegard Mousasi,Pinnacle,1391994372000,+201,Gegard Mousasi,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
