Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Condit,5Dimes,1472139197000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472143697000,-130,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472241798000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472248994000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472265012000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472309298000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472313797000,-105,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472314157000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472332864000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472348706000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472348884000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472349425000,-130,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,5Dimes,1472349607000,-135,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1470426849000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1470845359000,-102,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1470845707000,-105,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1471745886000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472004018000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472062866000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472066286000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472148922000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472236578000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472237293000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472251158000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472263758000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472264287000,-122,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472296328000,-124,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472311091000,-114,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472313077000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472329094000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472331789000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472334126000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472335746000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472341698000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472349608000,-119,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472349968000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BetDSI,1472350146000,-126,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1470426849000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1470844630000,-102,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1470844998000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1470845359000,-105,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1471745165000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472003478000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472003658000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472003837000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472062691000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472065570000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472065927000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472066109000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472148377000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472148553000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472148923000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472236750000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472250916000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472263577000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472263927000,-122,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472295621000,-124,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472295787000,-122,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472295967000,-124,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472310373000,-114,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472312534000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472312717000,-114,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472313078000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472328908000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472331429000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472333769000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472335026000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472335568000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472335956000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472341698000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472348884000,-119,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472349067000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472349608000,-119,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,BookMaker,1472349786000,-126,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1468712528000,-104,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1468712712000,+136,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1468712886000,+151,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1468713065000,+126,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1468720985000,-104,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1469318226000,-134,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1469624409000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1469624587000,-122,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1470166933000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1470405611000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1470756075000,-107,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1470845360000,-102,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1471784227000,-107,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1471850105000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1471865586000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1471868104000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1471885929000,-107,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1471906097000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1471931826000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1471965845000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1471984929000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472139199000,-122,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472143699000,-127,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472248996000,-122,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472265013000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472309299000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472313798000,-107,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472314158000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472332866000,-117,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472348708000,-122,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472348886000,-127,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,SportBet,1472349426000,-132,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1468789923000,-105,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1469019784000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1469124545000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1469300046000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1469469425000,-130,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1469645657000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1470150187000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1470244691000,-115,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1472010500000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1472227031000,-135,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1472268256000,-130,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1472308578000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1472348707000,-130,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Bovada,1472349246000,-135,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Sportsbook,1469563926000,-135,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Sportsbook,1470345318000,-120,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Sportsbook,1471696401000,-130,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Sportsbook,1471781537000,-135,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Sportsbook,1472321348000,-145,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Sportsbook,1472321709000,-140,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Sportsbook,1472344206000,-145,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Sportsbook,1472346199000,-160,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Sportsbook,1472348359000,-155,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Sportsbook,1472348707000,-145,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,William H.,1468853647000,+100,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,William H.,1469446573000,-125,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468724945000,-106,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468725136000,+100,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468725486000,-102,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468734485000,+104,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468735395000,+105,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468772105000,+107,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468793344000,+105,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468830964000,+104,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468867152000,+105,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468867518000,+102,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468964345000,+100,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468965966000,-102,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1468975686000,-106,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469054166000,-110,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469056328000,-106,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469070930000,+100,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469071084000,-106,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469077212000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469132106000,-113,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469138766000,-112,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469199980000,-105,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469200326000,+102,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469213473000,-106,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469258826000,-108,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Carlos Condit,Pinnacle,1469299687000,-101,Carlos Condit,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
