Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cain Velasquez,5Dimes,1346105103000,+110,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1346752504000,+115,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1349873404000,+120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1349969705000,+120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1350656706000,+125,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1351128304000,+130,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1352242208000,+120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1353126303000,+115,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1353174908000,+120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1353309903000,+130,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1353367804000,+135,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1354838404000,+140,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1355721002000,+145,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1355742303000,+150,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1355744103000,+155,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1355958304000,+158,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356040204000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356119104000,+165,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356121204000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356126004000,+165,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356150304000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356235203000,+175,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356241204000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356552303000,+180,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356577204000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356640803000,+178,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356641703000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356705904000,+165,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356718209000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356722407000,+175,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356795004000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356804905000,+185,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356805804000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356807605000,+175,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356819604000,+185,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356827403000,+195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356828304000,+190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356834003000,+188,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356834605000,+185,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,5Dimes,1356843304000,+175,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1345367410000,+105,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1352182209000,+110,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1353537912000,+120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1354900512000,+125,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1355674812000,+135,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356053743000,+145,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356298510000,+150,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356588308000,+165,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356630910000,+155,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356742509000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356742811000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356762309000,+165,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356762909000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356763210000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356798611000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356802811000,+155,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356817510000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356839410000,+167,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BetDSI,1356839709000,+177,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1339086316000,+105,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1339266616000,+110,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1352182213000,+120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1353537919000,+125,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1354900819000,+135,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1355675117000,+140,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356054133000,+154,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356298812000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356588311000,+165,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356742513000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356762614000,+165,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356763214000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356802816000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356817514000,+180,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356839413000,+175,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356839714000,+174,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,BookMaker,1356843319000,+180,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1346105134000,+114,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1346752529000,+119,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1349873436000,+124,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1349969734000,+123,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1350656747000,+128,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1351128338000,+133,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1352242243000,+123,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1353126336000,+118,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1353174950000,+123,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1353309927000,+133,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1353367837000,+138,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1354838436000,+143,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1355721023000,+148,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1355742325000,+153,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1355744124000,+158,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1355958029000,+161,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356040240000,+164,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356118838000,+169,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356121238000,+164,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356126038000,+169,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356150337000,+174,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356235230000,+180,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356241230000,+174,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356552027000,+186,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356577227000,+174,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356640832000,+183,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356641730000,+174,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356705937000,+169,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356717933000,+174,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356718246000,+169,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356722441000,+174,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356795041000,+169,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356804939000,+178,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356805842000,+169,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356807639000,+174,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356819644000,+180,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356827436000,+191,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356828045000,+186,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356834036000,+183,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356834650000,+180,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,SportBet,1356843032000,+174,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1345123205000,+120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1345232405000,+125,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1345466105000,+120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1346082304000,+115,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1349963112000,+120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1351803908000,+125,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1353431106000,+135,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1354050906000,+140,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1354368007000,+135,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1354742106000,+140,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1355412906000,+150,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1355413206000,+145,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1355950805000,+150,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1356135305000,+155,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1356301506000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1356799508000,+165,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1356809707000,+155,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1356816306000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1356827708000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1356830107000,+175,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1356837906000,+180,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Bovada,1356840905000,+175,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Sportsbook,1345059024000,+120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Sportsbook,1356045924000,+140,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Sportsbook,1356113720000,+145,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Sportsbook,1356220805000,+150,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Sportsbook,1356373522000,+155,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Sportsbook,1356642322000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Sportsbook,1356719428000,+170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Sportsbook,1356728426000,+160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1352754925000,+125,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1352793325000,+130,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1352811026000,+127,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353005428000,+131,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353140133000,+127,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353215728000,+131,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353239127000,+134,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353255926000,+136,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353257430000,+140,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353293124000,+137,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353356127000,+140,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353687031000,+142,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353702025000,+144,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353783930000,+141,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1353971123000,+144,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1354083925000,+139,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Cain Velasquez,Pinnacle,1354086325000,+141,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
