Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aleksandar Rakic,BetDSI,1597881493000,-313,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598019733000,-313,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598038091000,-303,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598079373000,-313,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598103616000,-303,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598203585000,-333,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598210776000,-313,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598315167000,-313,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598392090000,-303,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598418256000,-263,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598418371000,-286,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598505124000,-286,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598643730000,-270,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598740929000,-263,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598742249000,-263,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598746684000,-238,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598751008000,-227,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetDSI,1598751967000,-233,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1597851611000,-315,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1597878615000,-316,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598022489000,-319,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598022972000,-316,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598023097000,-319,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598084414000,-312,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598199012000,-309,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598203586000,-303,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598490968000,-309,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598525765000,-304,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598533212000,-279,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598568970000,-264,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598656808000,-255,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598704580000,-265,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598721616000,-274,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598728569000,-275,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598728806000,-265,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598738414000,-263,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BookMaker,1598739380000,-262,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1597447817000,-291,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1597530735000,-314,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1597560012000,-286,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1597589048000,-323,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1597610048000,-326,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1597678579000,-283,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1597714692000,-302,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1597849100000,-293,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1597854140000,-283,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1597855576000,-274,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598019739000,-283,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598070136000,-293,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598199016000,-274,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598203704000,-283,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598302329000,-274,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598391978000,-269,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598543540000,-264,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598583134000,-259,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598627420000,-249,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598639778000,-254,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598703741000,-249,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598725105000,-244,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598726783000,-241,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598728812000,-244,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598731583000,-249,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598739022000,-254,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598742131000,-244,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598744774000,-249,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598753900000,-244,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598755456000,-249,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598755814000,-254,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598756176000,-249,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598756416000,-239,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,SportBet,1598756536000,-234,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bet365,1597689726000,-303,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bet365,1598212814000,-333,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bet365,1598354647000,-303,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bet365,1598571609000,-278,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bet365,1598735177000,-250,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597561449000,-325,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597562052000,-310,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597592647000,-335,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597713604000,-285,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597720569000,-300,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597726086000,-310,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597727647000,-325,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597811883000,-310,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597812483000,-315,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597812604000,-310,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597919046000,-305,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1597984586000,-300,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598361851000,-310,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598400367000,-305,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598400488000,-300,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598417288000,-280,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598484969000,-285,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598502249000,-275,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598587926000,-270,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598599208000,-265,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598625252000,-280,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598675408000,-270,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598718498000,-260,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598733012000,-265,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598754493000,-260,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598755808000,-240,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598756530000,-250,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,Bovada,1598756653000,-260,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597188852000,-235,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597196416000,-255,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597196509000,-235,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597196539000,-290,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597227848000,-285,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597245490000,-300,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597270336000,-350,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597272737000,-351,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597274657000,-330,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597590729000,-315,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Aleksandar Rakic,BetOnline,1597664408000,-300,Aleksandar Rakic,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
