Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Felder,Bet365,1605021726000,140,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bet365,1605030006000,162,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bet365,1605368285000,170,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bet365,1605406210000,175,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Bet365,1605406569000,180,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605020283000,145,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605024364000,140,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605026406000,145,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605026887000,150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605035764000,160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605037563000,167,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605037923000,168,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605039486000,170,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605041043000,155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605063365000,160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605066847000,165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605201246000,170,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605221407000,165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605295862000,170,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605316803000,172,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605350167000,173,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605369603000,175,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605376207000,180,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605376324000,185,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605394686000,177,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605402727000,185,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605404882000,177,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605406322000,185,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,5D,1605406683000,175,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1604995093000,140,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605002050000,145,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605007450000,150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605011772000,145,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605019696000,146,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605021496000,148,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605026895000,145,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605027255000,150,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605037692000,155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605041295000,152,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605041893000,155,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605065291000,158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605066734000,160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605134050000,158,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605194892000,160,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605199950000,165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605286697000,167,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605311897000,165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605367454000,168,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605369614000,170,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605373936000,175,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605374174000,170,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605378615000,171,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605394451000,173,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605398291000,174,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605398658000,173,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605403334000,170,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605405490000,165,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605405614000,177,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605405970000,180,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Paul Felder,Ref,1605406329000,185,Paul Felder,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Bet365,1605021726000,-172,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Bet365,1605030006000,-189,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Bet365,1605368285000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Bet365,1605406210000,-213,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Bet365,1605406569000,-222,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605020283000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605024364000,-170,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605026406000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605026887000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605035764000,-195,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605037563000,-192,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605037923000,-195,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605039486000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605041043000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605063365000,-185,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605066847000,-190,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605201246000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605221407000,-190,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605295862000,-185,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605316803000,-187,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605350167000,-188,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605369603000,-190,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605376207000,-195,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605376324000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605394686000,-192,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605402727000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605404882000,-192,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605406322000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,5D,1605406683000,-210,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1604995093000,-160,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605002050000,-170,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605007450000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605011772000,-170,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605019696000,-171,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605021496000,-173,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605026895000,-170,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605027255000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605037692000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605041295000,-177,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605041893000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605065291000,-183,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605066734000,-185,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605134050000,-183,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605194892000,-185,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605199950000,-190,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605286697000,-192,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605311897000,-190,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605367454000,-193,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605369614000,-195,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605373936000,-205,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605374174000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605378615000,-201,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605394451000,-203,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605398291000,-204,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605398658000,-203,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605403334000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605405490000,-190,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605405614000,-207,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605405970000,-210,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Rafael Dos Anjos,Ref,1605406329000,-220,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605046443000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605116526000,-185,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605221408000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605221764000,-185,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605295862000,-172,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605303845000,-177,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605341888000,-173,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605351243000,-168,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605369363000,-157,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605376324000,-152,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605392643000,-147,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605405363000,-152,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 4½ rounds,5D,1605406683000,-155,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605046443000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605116526000,155,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605221408000,155,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605221764000,160,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605295862000,157,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605303845000,162,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605341888000,158,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605351243000,153,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605369363000,142,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605376324000,137,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605392643000,132,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605405363000,137,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 4½ rounds,5D,1605406683000,135,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Bet365,1605169570000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Bet365,1605369366000,-164,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,5D,1605046203000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,5D,1605219604000,-185,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,5D,1605224765000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,5D,1605297062000,-170,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,5D,1605303845000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,5D,1605369363000,-150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,5D,1605370447000,-155,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,5D,1605377538000,-150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605042258000,-140,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605045253000,-145,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605045974000,-150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605107057000,-160,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605139577000,-170,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605221174000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605266300000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
