Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Dos Anjos,5Dimes,1473821107000,-120,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1473838643000,-125,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1473868445000,-125,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1474009392000,-135,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1474193345000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1474193526000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1474647858000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1474665678000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1475084717000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1475088317000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1475526969000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1475554505000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1476380530000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1476814532000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1478123507000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1478203786000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1478288566000,-135,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1478331226000,-130,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1478347966000,-135,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1478365426000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1478377667000,-135,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,5Dimes,1478408267000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetDSI,1474574248000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetDSI,1477089753000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetDSI,1478220526000,-148,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetDSI,1478220706000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetDSI,1478220887000,-148,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetDSI,1478221067000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetDSI,1478337705000,-142,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetDSI,1478377309000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetDSI,1478407906000,-148,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetDSI,1478408267000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BookMaker,1474573884000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BookMaker,1477089558000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BookMaker,1478221068000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BookMaker,1478338067000,-142,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BookMaker,1478377309000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BookMaker,1478408268000,-148,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BookMaker,1478408448000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BookMaker,1478409166000,-148,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1473821115000,-114,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1473838574000,-119,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1473868456000,-121,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1474009393000,-131,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1474193346000,-139,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1474193527000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1474647861000,-147,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1474665681000,-142,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1475084719000,-147,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1475088319000,-142,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1475526972000,-147,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1475554507000,-137,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1476380531000,-142,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1476814535000,-147,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1478123510000,-142,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1478203789000,-137,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1478331228000,-132,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1478347968000,-137,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1478365429000,-142,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportBet,1478377670000,-137,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1474162207000,-135,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1474374620000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1474662798000,-155,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1474993272000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1475090289000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1475600766000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1476279195000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1476727953000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1476799569000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1477407970000,-155,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1478182547000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1478367586000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1478375867000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1478381265000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1478407726000,-160,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1478407906000,-155,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Bovada,1478408267000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Sportsbook,1473894735000,-155,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Sportsbook,1473966010000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Sportsbook,1478295408000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,William H.,1473952333000,-125,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,William H.,1476268751000,-137,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,William H.,1478252978000,-138,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1474665500000,-135,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1475010199000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1475096411000,-137,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1475108299000,-135,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1475133146000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1475569096000,-135,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1475979500000,-134,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1475981479000,-135,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1475988669000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1476380359000,-143,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1476394759000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1477081638000,-147,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478125849000,-146,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478133755000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478209548000,-139,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478212609000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478302609000,-139,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478320068000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478320248000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478330328000,-138,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478357868000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478358049000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478362007000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478365248000,-142,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478375508000,-147,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478377310000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478379828000,-144,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478380174000,-143,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478385048000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478403409000,-139,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478404308000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478404669000,-142,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478406108000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478407173000,-147,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478407547000,-149,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478407728000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478407907000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,Pinnacle,1478408087000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportsInt.,1474853227000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportsInt.,1474904359000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportsInt.,1477262886000,-165,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportsInt.,1477862828000,-150,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,SportsInt.,1478378929000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetOnline,1474029919000,-130,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetOnline,1474327279000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetOnline,1474665682000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetOnline,1476380532000,-145,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetOnline,1476501335000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetOnline,1478391350000,-141,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetOnline,1478405209000,-140,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetOnline,1478407549000,-142,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Rafael Dos Anjos,BetOnline,1478407908000,-138,Rafael Dos Anjos,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1473821107000,-120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1473838643000,-115,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1473868445000,-105,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1474009392000,+105,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1474193345000,+105,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1474193526000,+115,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1474647858000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1474665678000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1475084717000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1475088317000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1475526969000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1475554505000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1476380530000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
