Bet,betsite,dates,odds,fighter1,fighter2,class,url
Justin Gaethje,5Dimes,1599174012000,+220,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1599182174000,+225,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1599429609000,+215,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1601499978000,+230,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1602092766000,+235,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1602293171000,+245,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1602293525000,+240,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1602541802000,+235,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1602604808000,+245,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1602790803000,+240,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1602907816000,+250,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603026607000,+260,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603080003000,+270,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603133406000,+285,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603160643000,+275,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603401246000,+255,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603477087000,+260,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603497365000,+255,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603499286000,+260,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603503366000,+270,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603522327000,+275,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,5Dimes,1603540928000,+275,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1592642356000,+199,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1593291856000,+204,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1594029153000,+199,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1595963772000,+194,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1595968448000,+195,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1595968569000,+194,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1596072846000,+195,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1596072967000,+194,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1596281650000,+195,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1596281770000,+194,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1596386048000,+195,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1596386166000,+194,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1596472448000,+206,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1596490450000,+205,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1596490572000,+206,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1598691619000,+211,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1598693541000,+214,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1598961967000,+206,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1598962088000,+214,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1599144503000,+201,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1599144618000,+214,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1599908057000,+183,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1599909856000,+214,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1599910216000,+225,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1600701008000,+214,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1600723810000,+219,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1600724171000,+215,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1600971612000,+214,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1601183415000,+237,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1601184731000,+219,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1601228414000,+222,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1601235733000,+237,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1601235975000,+225,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1601697498000,+239,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1601699298000,+230,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1601838371000,+235,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1601840171000,+232,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602078368000,+234,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602089285000,+239,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602436448000,+259,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602438004000,+245,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602489968000,+233,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602490086000,+222,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602500048000,+240,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602600728000,+236,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602602768000,+239,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602705128000,+252,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602711124000,+243,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602750247000,+222,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602768968000,+239,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602770644000,+242,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602794168000,+251,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602794288000,+248,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602850328000,+246,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602912609000,+249,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602942727000,+251,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602984128000,+268,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602987286000,+259,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1602997804000,+263,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603022284000,+275,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603022408000,+283,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603026485000,+279,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603032126000,+275,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603092609000,+272,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603105687000,+275,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603133407000,+291,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603134968000,+284,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603162923000,+275,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603185008000,+272,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603193767000,+262,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603196287000,+275,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603213330000,+291,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603220284000,+284,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603237684000,+265,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603237927000,+279,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603264448000,+274,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603281484000,+265,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603295284000,+270,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603299726000,+273,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603352768000,+264,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603352884000,+261,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603356728000,+265,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603369449000,+268,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603369567000,+273,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603370283000,+268,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603370408000,+271,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603408326000,+277,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603419725000,+298,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603419968000,+282,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603424283000,+281,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603431965000,+278,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603432088000,+268,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603438328000,+273,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603441448000,+278,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603457527000,+275,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603458488000,+267,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603470369000,+278,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603478048000,+274,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603482487000,+271,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603482605000,+269,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603503483000,+266,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603508528000,+279,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603508648000,+272,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603511405000,+275,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603513565000,+272,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603518368000,+270,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603522446000,+273,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603532284000,+277,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603538528000,+274,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603540330000,+267,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BetDSI,1603540935000,+267,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1592520847000,+190,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1594644849000,+186,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1594645090000,+190,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1594645209000,+186,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1594645328000,+190,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1594645448000,+186,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595284206000,+189,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595284569000,+186,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595284688000,+189,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595652251000,+190,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595652850000,+189,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595652973000,+190,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595749931000,+195,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595750052000,+190,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595750173000,+195,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595776086000,+207,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Justin Gaethje,BookMaker,1595776456000,+195,Justin Gaethje,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
