Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,5Dimes,1537768446000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1537821188000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538292632000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538336372000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538537072000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538685726000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538705346000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538746027000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538759709000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538831896000,+164,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538834590000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538853848000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538854028000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538855286000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538866268000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538868429000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538869509000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538875272000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538885707000,+167,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538886250000,+170,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,5Dimes,1538887331000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533391928000,+125,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533392826000,+120,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533394267000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533437107000,+125,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533466987000,+120,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533470045000,+125,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533501366000,+130,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533501545000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533502988000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533510185000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533515406000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533606306000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533609366000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533648967000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533672368000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533675067000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1533726547000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1534091227000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1534107066000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1534142889000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1534462929000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1534463111000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1534645448000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1534685407000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1535054229000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1535063428000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1535121551000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1536392350000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537323513000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537325313000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537375534000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537385973000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537397133000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537410093000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537455273000,+130,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537524755000,+125,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537547793000,+130,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537821189000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537828027000,+130,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1537854307000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538454093000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538520513000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538569653000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538570193000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538605091000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538695273000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538695996000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538725328000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538733971000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538743688000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538746223000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538776990000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538779694000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538785631000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538787070000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538787790000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538794814000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538795887000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538796613000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538797149000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538799127000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538803090000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538803989000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538815871000,+134,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BetDSI,1538869868000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533353228000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533353408000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533354128000,+130,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533369967000,+127,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533379869000,+125,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533381488000,+129,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533381669000,+125,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533382208000,+129,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533382391000,+125,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533394087000,+121,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533394268000,+125,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533394627000,+121,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533396248000,+120,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533411007000,+119,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533423430000,+120,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533437108000,+118,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533437289000,+131,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533437648000,+118,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533437829000,+131,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533501725000,+153,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
