Bet,betsite,dates,odds,fighter1,fighter2,class,url
Warlley Alves,BookMaker,1415271428000,-225,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415280434000,-227,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415295728000,-262,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415295906000,-250,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415357468000,-252,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415367189000,-265,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415461868000,-275,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415476269000,-295,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415483832000,-305,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415492469000,-350,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415502008000,-385,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BookMaker,1415505066000,-425,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415160011000,-221,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415160369000,-248,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415161267000,-221,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415161449000,-235,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415198889000,-231,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415291951000,-236,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415308159000,-254,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415375830000,-259,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415394552000,-269,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415457014000,-274,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415474830000,-283,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415482930000,-316,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415491418000,-341,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415494091000,-351,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415501108000,-389,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415502729000,-370,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportBet,1415504168000,-389,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Bovada,1415278095000,-240,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Bovada,1415321289000,-260,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Bovada,1415363822000,-280,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Bovada,1415397789000,-300,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Bovada,1415404810000,-305,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Bovada,1415485269000,-350,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Bovada,1415491748000,-360,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Bovada,1415495007000,-365,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Bovada,1415501658000,-400,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Bovada,1415505247000,-450,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Sportsbook,1415228779000,-280,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Sportsbook,1415242452000,-260,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Sportsbook,1415317689000,-300,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Sportsbook,1415331732000,-310,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Sportsbook,1415469071000,-340,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Sportsbook,1415492470000,-450,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Sportsbook,1415493010000,-425,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Sportsbook,1415509027000,-500,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415318229000,-247,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415324891000,-249,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415325069000,-251,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415328309000,-253,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415348288000,-255,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415348471000,-257,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415348834000,-259,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415356748000,-263,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415380872000,-265,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415394551000,-272,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415395990000,-274,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415397071000,-277,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415397972000,-278,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415403613000,-283,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415474649000,-296,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415481489000,-328,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415481671000,-325,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415482751000,-319,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415482930000,-313,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415483113000,-325,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415484012000,-326,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415491417000,-331,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415494091000,-342,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415500572000,-339,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415500748000,-340,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415501108000,-362,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415502728000,-363,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415502908000,-374,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415504167000,-388,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415506690000,-389,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415508667000,-399,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,Pinnacle,1415508873000,-406,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415222828000,-263,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415269628000,-264,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415398156000,-264,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415407691000,-263,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415408229000,-265,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415414349000,-263,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415414889000,-265,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415421549000,-266,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415425688000,-266,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415426949000,-267,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415432350000,-269,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415461154000,-270,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415462950000,-271,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415467090000,-271,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415467630000,-272,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415481489000,-312,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,SportsInt.,1415486348000,-370,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415222828000,-263,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415269628000,-264,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415398156000,-264,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415407691000,-263,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415408229000,-265,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415414349000,-263,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415414889000,-265,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415421549000,-266,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415425688000,-266,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415426949000,-267,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415432350000,-269,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415461154000,-270,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415462950000,-271,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415467090000,-271,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415467630000,-272,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415481489000,-312,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Warlley Alves,BetOnline,1415486348000,-370,Alan Jouban,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415160009000,-150,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415160546000,-130,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415198886000,-110,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415243525000,-105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415308156000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415312647000,-105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415375826000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415376007000,+105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415394548000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415411292000,+105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415483650000,+110,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415493549000,+120,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetDSI,1415271611000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetDSI,1415430187000,+101,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetDSI,1415469070000,+105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetDSI,1415491570000,+110,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetDSI,1415491929000,+115,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BookMaker,1415271428000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BookMaker,1415430009000,+101,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BookMaker,1415469252000,+105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BookMaker,1415491570000,+115,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415160011000,-150,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415160549000,-130,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415198889000,-110,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415243528000,-105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415308159000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415312650000,-105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415375830000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415394552000,-105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415411296000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415483652000,+105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415493552000,+115,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Bovada,1415453768000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Bovada,1415488328000,+105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415318229000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415394551000,-105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415411296000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415466910000,+116,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415493368000,+120,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415504167000,+121,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415504348000,+120,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415506328000,+121,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415506690000,+120,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415507588000,+121,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415507951000,+122,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415508307000,+123,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415508873000,+124,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportsInt.,1415481489000,+100,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportsInt.,1415488688000,+101,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportsInt.,1415506690000,+101,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetOnline,1415307075000,-105,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetOnline,1415468533000,+110,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetOnline,1415503630000,+115,Alan Jouban,Warlley Alves,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Under 2½ rounds,5Dimes,1415160009000,+110,Alan Jouban,Warlley Alves,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Under 2½ rounds,5Dimes,1415160546000,-110,Alan Jouban,Warlley Alves,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
