Bet,betsite,dates,odds,fighter1,fighter2,class,url
C.B. Dollaway,Pinnacle,1395618667000,+310,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395618848000,+314,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395619027000,+303,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395619210000,+275,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395620384000,+265,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395620466000,+250,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395621010000,+279,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395621186000,+286,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395621367000,+300,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395621547000,+318,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395621727000,+330,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395622091000,+295,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395622627000,+311,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395622808000,+336,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395622989000,+335,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395623167000,+346,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395623346000,+354,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395623526000,+362,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,Pinnacle,1395623706000,+358,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,SportsInt.,1395340756000,+175,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,SportsInt.,1395526157000,+170,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,SportsInt.,1395606617000,+165,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,SportsInt.,1395621010000,+255,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395326362000,+190,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395328518000,+185,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395418161000,+180,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395532278000,+170,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395591853000,+175,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395614710000,+195,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395617227000,+235,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395618128000,+260,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395618850000,+285,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395619388000,+275,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395621187000,+275,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395621368000,+295,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395622092000,+315,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395622990000,+330,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
C.B. Dollaway,BetOnline,1395623348000,+340,C.B. Dollaway,Cezar Ferreira,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395252018000,-180,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395252548000,-195,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395291245000,-230,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395305285000,-190,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395315372000,-210,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395319869000,-220,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395320050000,-225,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395410419000,-205,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395449466000,-200,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395591686000,-195,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395591850000,-210,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395604266000,-200,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395613989000,-210,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395614353000,-215,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395615969000,-220,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395617044000,-225,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395617224000,-240,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395617502000,-245,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395617584000,-265,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395617945000,-280,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395618125000,-290,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395618309000,-305,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395618665000,-335,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395619025000,-305,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395620110000,-295,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395620464000,-290,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395621184000,-305,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395621365000,-310,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395621545000,-315,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395621725000,-355,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395622089000,-330,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395622449000,-310,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395622804000,-340,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395623165000,-355,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395623344000,-370,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,5Dimes,1395623524000,-380,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395329958000,-210,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395515715000,-200,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395588431000,-225,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395595271000,-205,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395608585000,-210,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395615246000,-225,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395618310000,-245,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395618665000,-285,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395619935000,-330,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395621546000,-315,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395622265000,-320,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395622626000,-385,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395623165000,-310,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395623344000,-370,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395623525000,-380,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BetDSI,1395624247000,-420,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395329958000,-210,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395515716000,-200,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395595641000,-205,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395604475000,-204,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395606436000,-205,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395606616000,-204,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395606786000,-205,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395615430000,-225,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395618310000,-245,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395618485000,-285,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395619566000,-316,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395619750000,-330,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395621726000,-315,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395622090000,-320,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395622626000,-360,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395622988000,-347,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395623166000,-310,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395623705000,-380,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,BookMaker,1395624247000,-415,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395252019000,-174,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395252550000,-189,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395291247000,-221,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395305287000,-184,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395315374000,-203,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395319871000,-214,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395320052000,-219,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395410421000,-210,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395449469000,-205,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395591689000,-214,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395604269000,-205,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395613991000,-214,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395614355000,-219,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395615972000,-224,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395617047000,-229,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395617227000,-244,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395617505000,-249,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395617587000,-269,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395617947000,-283,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395618127000,-293,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395618311000,-311,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395618667000,-341,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395619028000,-311,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395620112000,-302,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395620467000,-293,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395621187000,-311,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395621368000,-316,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395621547000,-321,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395621727000,-361,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395622091000,-336,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395622451000,-316,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395622808000,-346,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395623167000,-361,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395623346000,-380,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,SportBet,1395623527000,-389,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395321495000,-230,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395335895000,-225,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395521829000,-210,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395603186000,-205,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395604267000,-210,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395604904000,-205,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395614706000,-240,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395617585000,-285,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395617945000,-300,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395618309000,-325,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395618846000,-375,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395619025000,-380,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395619206000,-370,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395619749000,-335,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395620824000,-305,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395621185000,-325,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Cezar Ferreira,Bovada,1395621365000,-350,C.B. Dollaway,Cezar Ferreira,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
