Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,SportBet,1445538711000,-617,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 2,SportBet,1445636373000,-660,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 2,SportBet,1445704928000,-701,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1444068905000,+411,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1444778646000,+401,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1445292544000,+388,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1445294345000,+382,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1445313426000,+397,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1445350866000,+401,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1445538525000,+428,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1445636372000,+445,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1445704927000,+461,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,SportBet,1444068906000,+411,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,SportBet,1444778647000,+401,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,SportBet,1445292545000,+388,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,SportBet,1445294346000,+382,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,SportBet,1445313426000,+397,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,SportBet,1445350867000,+401,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,SportBet,1445538711000,+428,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,SportBet,1445636373000,+445,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,SportBet,1445704928000,+461,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,5Dimes,1444068905000,-262,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,5Dimes,1444778646000,-267,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,5Dimes,1445292544000,-269,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,5Dimes,1445294345000,-264,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,5Dimes,1445313426000,-268,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,5Dimes,1445350866000,-266,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,5Dimes,1445538525000,-292,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,5Dimes,1445636372000,-290,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,5Dimes,1445704927000,-300,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,SportBet,1444068906000,-262,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,SportBet,1444778647000,-267,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,SportBet,1445292545000,-269,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,SportBet,1445294346000,-264,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,SportBet,1445313426000,-268,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,SportBet,1445350867000,-266,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,SportBet,1445538711000,-292,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,SportBet,1445636373000,-290,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 3,SportBet,1445704928000,-300,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,5Dimes,1444068905000,+202,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,5Dimes,1444778646000,+207,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,5Dimes,1445292544000,+209,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,5Dimes,1445294345000,+204,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,5Dimes,1445313426000,+208,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,5Dimes,1445350866000,+206,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,5Dimes,1445538525000,+232,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,5Dimes,1445636372000,+230,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,5Dimes,1445704927000,+240,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,SportBet,1444068906000,+202,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,SportBet,1444778647000,+207,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,SportBet,1445292545000,+209,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,SportBet,1445294346000,+204,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,SportBet,1445313426000,+208,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,SportBet,1445350867000,+206,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,SportBet,1445538711000,+232,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,SportBet,1445636373000,+230,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 3,SportBet,1445704928000,+240,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight is a draw,5Dimes,1439322307000,+13500,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight is a draw,SportBet,1439322326000,+13500,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight is not a draw,5Dimes,1439322307000,-40486,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight is not a draw,SportBet,1439322326000,-40486,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1444068905000,+425,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1444069986000,+350,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1444072505000,+390,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1444774332000,+350,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1444778646000,+370,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1445292544000,+353,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1445295606000,+375,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1445313426000,+400,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1445350866000,+450,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1445538366000,+540,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1445636372000,+575,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,5Dimes,1445704927000,+685,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1444068906000,+425,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1444069986000,+350,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1444072506000,+390,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1444774333000,+350,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1444778647000,+370,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1445292545000,+353,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1445295606000,+375,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1445313426000,+400,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1445350867000,+450,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1445538446000,+540,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1445636373000,+575,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportBet,1445704928000,+685,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by TKO/KO,SportsInt.,1445423947000,+400,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1444068905000,-675,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1444069986000,-530,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1444072505000,-590,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1444774332000,-530,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1444778646000,-560,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445292544000,-533,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445295606000,-565,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445313426000,-600,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445350866000,-750,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445538366000,-1020,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445636372000,-1125,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445704927000,-1455,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1444068906000,-675,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1444069986000,-530,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1444072506000,-590,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1444774333000,-530,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1444778647000,-560,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445292545000,-533,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445295606000,-565,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445313426000,-600,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445350867000,-750,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445538446000,-1020,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445636373000,-1125,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445704928000,-1455,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,5Dimes,1444068727000,+1060,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,5Dimes,1444778646000,+1350,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,5Dimes,1445292544000,+1500,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,5Dimes,1445312165000,+1650,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,5Dimes,1445538366000,+1875,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,5Dimes,1445636167000,+1600,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,5Dimes,1445704927000,+1850,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,SportBet,1444068728000,+1060,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,SportBet,1444778647000,+1350,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,SportBet,1445292545000,+1500,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,SportBet,1445312165000,+1650,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,SportBet,1445538446000,+1875,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,SportBet,1445636168000,+1600,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,SportBet,1445704928000,+1850,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Madadi wins by TKO/KO,SportsInt.,1445423946000,+900,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1444068727000,-2180,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1444778646000,-3250,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445292544000,-4500,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445312165000,-4950,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445538366000,-5624,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445636167000,-4801,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1445704927000,-5549,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1444068728000,-2180,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1444778647000,-3250,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445292545000,-4500,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445312165000,-4950,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445538446000,-5624,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445636168000,-4801,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,SportBet,1445704928000,-5549,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1444068905000,+1140,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1444069986000,+2000,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1444072505000,+1410,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1444774332000,+1000,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1444778646000,+1115,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1445292544000,+860,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1445294345000,+714,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1445295606000,+655,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1445313426000,+783,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1445350866000,+663,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1445538366000,+572,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1445636167000,+575,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1445636372000,+775,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,5Dimes,1445704927000,+770,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1444068906000,+1140,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1444069986000,+2000,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1444072506000,+1410,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1444774333000,+1000,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1444778647000,+1115,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1445292545000,+860,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1445294346000,+714,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1445295606000,+655,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1445313426000,+783,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1445350867000,+663,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1445538446000,+572,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1445636168000,+575,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1445636373000,+775,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportBet,1445704928000,+770,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Parke wins by submission,SportsInt.,1445360948000,+850,Norman Parke,Reza Madadi,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Any other result,5Dimes,1444068905000,-2420,Norman Parke,Reza Madadi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
