Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renan Barao,5Dimes,1391184018000,-275,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,5Dimes,1391184195000,-270,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,5Dimes,1391184382000,-260,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,5Dimes,1391195530000,-265,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,5Dimes,1391199762000,-275,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,5Dimes,1391202556000,-280,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,5Dimes,1391264122000,-290,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,5Dimes,1391291472000,-320,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,5Dimes,1391296875000,-330,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,5Dimes,1391310738000,-335,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetDSI,1390790711000,-280,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetDSI,1391191569000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetDSI,1391288592000,-325,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetDSI,1391293271000,-340,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BookMaker,1390790529000,-280,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BookMaker,1391191570000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BookMaker,1391288418000,-331,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BookMaker,1391288592000,-325,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BookMaker,1391293454000,-340,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1389222558000,-258,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1389223281000,-235,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1389225798000,-248,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1389232640000,-268,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1389375200000,-288,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1389545838000,-268,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1389983979000,-274,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1390083319000,-293,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1390201570000,-302,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1390278253000,-293,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1390755073000,-274,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1390834452000,-264,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391102651000,-259,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391131100000,-264,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391147293000,-274,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391184021000,-269,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391184197000,-264,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391195533000,-269,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391199766000,-279,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391202559000,-283,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391264125000,-293,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391291475000,-326,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391296879000,-336,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportBet,1391310740000,-341,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1389794056000,-275,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1390051300000,-285,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1390310692000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1390793951000,-280,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1391177529000,-285,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1391260707000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1391271502000,-315,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1391287692000,-340,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1391292732000,-350,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1391297411000,-360,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1391307681000,-365,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Bovada,1391310738000,-375,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1389076567000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1389122320000,-285,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1389124095000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1389125354000,-280,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1389128783000,-275,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1389139218000,-280,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1389194838000,-290,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1389203657000,-285,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1389639975000,-275,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1390264215000,-290,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1390278251000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1390408595000,-275,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1390409887000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1390410063000,-275,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1390410429000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1390509862000,-295,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1390852813000,-285,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1390934172000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1390944609000,-295,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1391025612000,-285,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1391138836000,-280,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1391190132000,-275,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1391208858000,-270,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1391221822000,-275,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1391266464000,-290,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1391282656000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1391292197000,-340,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Sportsbook,1391312899000,-330,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1390616658000,-283,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1390729512000,-286,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1390748587000,-283,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1390756696000,-277,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1390773431000,-271,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1390848310000,-270,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1390856592000,-271,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1390858033000,-270,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1390943352000,-266,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391006530000,-269,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391007432000,-270,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391118493000,-273,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391127495000,-270,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391186374000,-273,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391202372000,-272,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391202558000,-283,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391205440000,-284,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391206158000,-285,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391214440000,-296,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391223801000,-299,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391223987000,-301,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391228662000,-302,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391244857000,-304,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391265740000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391269517000,-301,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391277252000,-296,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391277791000,-298,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391282294000,-301,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391287156000,-320,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391291774000,-325,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391292734000,-326,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391293273000,-331,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391294892000,-332,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391296878000,-333,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391297058000,-336,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391297835000,-337,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391297958000,-340,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391307249000,-345,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391310381000,-351,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391310565000,-347,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391310740000,-350,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391312900000,-351,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391315659000,-350,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391316494000,-345,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,Pinnacle,1391316677000,-343,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportsInt.,1389128254000,-303,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportsInt.,1390775230000,-312,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportsInt.,1390859829000,-357,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportsInt.,1391022554000,-345,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportsInt.,1391118492000,-345,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportsInt.,1391190498000,-294,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,SportsInt.,1391205440000,-333,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1389289883000,-280,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1390083322000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1390856954000,-290,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1390858572000,-285,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1391203097000,-290,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1391206516000,-300,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1391224164000,-310,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1391266097000,-305,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1391287521000,-315,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1391291839000,-325,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1391292737000,-340,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1391294895000,-350,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1391310383000,-360,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Renan Barao,BetOnline,1391315056000,-355,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1389222553000,+190,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1389223275000,+175,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1389225792000,+180,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1389232633000,+200,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1389375193000,+220,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1389545831000,+200,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1389983962000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1390083311000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1390201565000,+255,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1390278247000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1390755071000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1390834450000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391102649000,+225,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391131097000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391147290000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391184018000,+235,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391184195000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391184382000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391195530000,+245,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391199762000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391202556000,+255,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391264122000,+260,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391291472000,+290,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391296875000,+300,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,5Dimes,1391310738000,+305,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetDSI,1390790711000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetDSI,1391191569000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetDSI,1391288592000,+265,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetDSI,1391293271000,+280,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BookMaker,1390790529000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
