Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dominick Reyes,DraftKings,1618319431000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,DraftKings,1618934302000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,DraftKings,1619722293000,112,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,DraftKings,1619783716000,107,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,DraftKings,1619872077000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,DraftKings,1619927158000,-103,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,DraftKings,1619928041000,-106,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,DraftKings,1619928379000,-112,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Bet365,1617713447000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Bet365,1618936487000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Bet365,1619727648000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Bet365,1619727767000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Bet365,1619889887000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Bet365,1619923127000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Bet365,1619927927000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Bet365,1619928526000,-111,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,BetWay,1617534394000,-110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,BetWay,1618911514000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,BetWay,1619351072000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,BetWay,1619504073000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,BetWay,1619809596000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,BetWay,1619863475000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1617474207000,-110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1617651748000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1618778368000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1618820187000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1618853307000,115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1618861828000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619034388000,115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619296708000,125,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619361928000,120,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619377467000,125,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619460987000,130,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619465128000,125,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619472807000,120,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619472987000,115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619473168000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619631987000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619647468000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619705488000,115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619738008000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619804847000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619806228000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619827050000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619837548000,115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619839347000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619911948000,107,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619913088000,102,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619920407000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619920648000,102,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619923227000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619925989000,-105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619927907000,-110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619927967000,-105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619928208000,-112,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619928267000,-115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619928387000,-122,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619928447000,-120,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619928567000,-117,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619928867000,-115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,5D,1619929047000,-120,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1617330246000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1617330725000,115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1617334206000,125,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1617346686000,120,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1617364806000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1618188963000,-101,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1618855083000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1618855563000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1618859643000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619161457000,115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619161935000,120,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619165416000,125,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619299691000,115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619330043000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619355003000,125,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619373483000,135,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619373723000,130,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619401083000,125,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619472844000,120,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619472964000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619473084000,106,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619475845000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619525647000,103,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619550611000,104,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619611929000,102,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619641330000,101,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619646250000,103,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619647210000,113,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619651171000,106,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619674931000,104,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619675050000,105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619694971000,106,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619724252000,113,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619752569000,112,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619787249000,108,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619813649000,107,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619814249000,115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619815088000,114,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619824689000,109,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619863328000,115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619885888000,110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619886489000,103,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619893568000,104,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619904008000,107,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619909287000,108,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619910248000,107,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619912287000,102,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619912526000,101,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619912886000,100,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619913126000,-102,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619916125000,-104,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619919245000,-107,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619920084000,-105,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619921405000,-104,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619923684000,-110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619924524000,-107,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619924644000,-107,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619925124000,-110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619925244000,-115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619925364000,-112,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619926924000,-111,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619927163000,-122,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619927403000,-119,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619927763000,-115,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619927883000,-110,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619928123000,-120,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619928243000,-127,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619928363000,-121,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619928723000,-119,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dominick Reyes,Ref,1619928843000,-113,Dominick Reyes,Jiri Prochazka,even,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,DraftKings,1618319431000,-124,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,DraftKings,1618934302000,-134,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,DraftKings,1619722293000,-137,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,DraftKings,1619783716000,-132,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,DraftKings,1619872077000,-125,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,DraftKings,1619927158000,-118,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,DraftKings,1619928041000,-114,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,DraftKings,1619928379000,-108,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,Bet365,1617713447000,-125,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,Bet365,1618936487000,-139,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,Bet365,1619727648000,-125,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,Bet365,1619727767000,-139,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,Bet365,1619889887000,-125,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,Bet365,1619923127000,-139,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,Bet365,1619927927000,-125,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,Bet365,1619928526000,-111,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,BetWay,1617534394000,-120,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,BetWay,1618911514000,-138,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,BetWay,1619351072000,-150,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,BetWay,1619504073000,-138,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,BetWay,1619809596000,-133,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,BetWay,1619863475000,-125,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1617474207000,-120,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1617651748000,-125,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1618778368000,-120,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1618820187000,-125,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1618853307000,-135,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1618861828000,-130,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1619034388000,-135,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1619296708000,-145,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1619361928000,-140,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1619377467000,-145,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1619460987000,-150,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1619465128000,-145,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Jiri Prochazka,5D,1619472807000,-140,Dominick Reyes,Jiri Prochazka,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
